scaled_amount,scaled_time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
10.918884929784113,-0.5248534404774492,-0.46137446485353,-3.04524719304648,0.232898717370574,0.84820367825582,-1.58104925485515,1.18507781699522,0.114249784302122,0.310204833873732,0.8560112344997,-13.802172522333564,1.2577775417385602,1.1605241930588002,-0.5526375602135091,-0.0136265047732766,-0.38129290659806897,-0.34594358509690704,0.491536936651873,-0.81806171584353,-0.28891811511885995,1.44880107474899,0.3504234566820639,-0.5336312860968461,-0.5657359166821619,-0.190921283619079,-0.348331822942347,0.869650531425827,-0.155838617625734,0.13544053074030002,0
-0.2544539928736114,-0.5119421045829956,-3.6005435041237797,4.51904694695796,-6.34088353532231,6.21476727765717,-5.829557636648,-2.4780949557906,-9.938411558617721,2.83008605053969,-5.65916161145799,-11.298156491538201,7.2529532268294,-14.2750918465127,0.18890328374228,-14.5559572107641,-0.33828854745335696,-12.1465401437589,-25.162799369324798,-9.04284515066473,0.7875788078082009,1.38474276211824,2.26377035551642,0.6207493450005279,-0.09406866708537899,0.5367190873812709,0.39814230721622795,0.00827658674987802,2.05352425334029,0.8357490029541279,1
4.024313561098302,-0.6567628849023133,0.596458732544756,-1.24706983748388,0.6988164277741701,0.742280802867782,-1.25234714757773,0.17836356134504003,-0.398628339671758,0.17284132845159603,0.689693434950489,-8.289980239122425,0.641234141788948,0.471493373656169,-0.67645688904788,0.092695395737894,0.10496508369016999,0.7063509121242372,-0.631264178093548,0.7681763237498431,0.10673905791593302,0.49833817399198294,0.294948144926664,0.250706188586309,-0.36163611471286,0.0544873026101831,0.19656747480488002,0.580903570049532,-0.0640534170840693,0.0603601536552835,0
0.31998882135121914,0.10762579447596894,-6.1858574776575805,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.9745499935980804,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.116156007430401,0.9590317174002059,-12.3753337375636,-18.716764511809,-6.522014573221219,3.51795494036344,0.483930108481186,2.50277241039945,0.48169128957675605,0.48095797754745795,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.20391732820974695,0.3989271858502179,1
0.6798015789841404,0.9544167577156687,-0.9591869529759541,-0.7417638287745559,0.12433179295315999,-3.20806778689227,-0.18970453222583603,0.357740260318794,-0.664388073642378,0.673242182806574,-2.18056230973835,-11.213240488362802,-0.671563060778414,-0.796042919481197,0.189117044541327,-0.13081343045638402,-1.37687311176752,0.279258524241612,-0.21809501925454602,0.924909811026116,-0.261550787922347,-0.0955163671927873,-0.0413815853650083,-0.0333404064012333,-0.0566739584815236,-0.399402700089907,0.00615903265189044,-0.257361866662827,0.23638294186850398,0.0656203254598727,0
-0.2537553273248096,-0.16698974377048603,-2.3484917649047796,2.2845056727411204,0.41164693481809994,-1.7903617578544,-0.495666563103313,-1.03210579779616,0.45405563694047896,0.0628829875227913,1.80224236985867,-6.348874359382061,-0.534746808588986,0.0881049110326202,0.30782564732438394,-0.78554818106445,0.6482575785569731,0.552736788638053,-0.917176656612235,-0.430317660295405,-0.900627309916749,1.19529052456743,-0.395142331553766,-0.502603300752622,0.0307767344484483,0.0361898675692679,0.265672424921292,0.784661849099768,1.1133032064291,0.6341002774127371,0
0.1057779640885908,-0.5201188923742055,1.04713832608557,-0.145924199127103,1.1466074495965202,1.23094141096534,-0.5384628486965201,0.831910236235203,-0.6871290624644959,0.372263156981468,0.5141849437225661,-13.038684427511935,0.901620369784786,1.37183075269676,0.45663379607092797,-0.246016361878565,-0.333730323518339,0.100593451294365,-0.380639100553177,0.0302946670980602,-0.220146131508151,-0.0745264436269551,0.0119675556558294,0.21223632362256303,-0.048414147691685,-0.28531809497588595,0.35752459566246503,-0.36451587663007295,0.0824554290657515,0.0260630252829191,0
-0.30741284147278697,0.20897801900868196,-1.9295969267537298,4.0664132778545,-4.86518400996861,5.898602293198991,-0.552492585328532,-1.5559624533090601,-3.8336234406873597,0.679511648528001,-3.46376549143694,-6.68368922880726,7.02127774818005,-11.1024933822497,1.7117550736365301,-10.447632938235,-2.7990761591551805,-6.261740850459041,-11.647157774166802,-3.45143614190286,-0.507536514254236,0.9424889419658309,1.1372116467676898,0.674245235425331,-0.531765489027487,-0.433409350510738,0.37865856235716605,0.19810729102529398,0.8696944119281371,0.22804785181511897,1
0.32138615244882274,-0.9139440078008435,1.09724213055077,-0.46885037469839097,0.680961831803091,0.12147656380825501,-0.8732104449420419,-0.17963630219155602,-0.5988331734319561,0.20270775843352803,2.09297811309514,-9.412204806482745,2.0216188900858403,-2.6944728129139195,-1.31587547044322,2.06975583642251,-0.954481311271458,-0.19240857099531603,1.1276344811933001,-0.35480133013911896,0.20246281527653,-0.239053038203532,-0.392049336812065,-0.948960025887842,0.164758695989409,0.177621710723885,-0.12194131155030802,1.1876758779653702,-0.134259472388529,-0.0169272214053846,0
-0.2934395304967512,-0.48998460978159986,-4.075974684862681,0.9630312540926128,-5.07607019842086,4.9559633578155,-0.161436852450419,-2.83266299767191,-7.619765445461,1.61889544068454,-2.99209215744034,-7.14219911358407,6.27866584548672,-9.40706094796316,-1.8188739608241102,-10.7395718907673,0.224206083734093,-8.42708279627514,-13.502152891962302,-4.71296758855481,2.6304759946371,0.0588612515023862,1.03073825203134,0.16532777632898402,-1.01750231442165,-0.47798338081387604,-0.30498682503941604,-0.10608927512859401,1.89971434181658,0.51146170682063,1
-0.2755536924474254,0.2097064110245656,-1.4568763177056203,3.7403055608011297,-7.40451844591174,7.440964035907349,-1.5498779534738,-1.66169686169337,-5.7572130135764095,1.61501101078404,-2.19488072574389,-6.80713525144464,6.82579316213884,-10.399749117769199,1.83644883978883,-11.872845098188,-3.6423925983095002,-6.0441031440521,-9.750776386541231,-3.11637225405711,0.0653171492484702,0.529557330911833,0.9578974516299441,0.14533947967678099,-0.0447039008346728,-0.544961671329029,-0.7577565355547209,-0.00535236923589807,0.318152285707546,-0.32355362264237103,1
-0.3021029833018934,0.8982953277176658,-3.38760102859385,3.9778807413949706,-6.9785850651107895,1.6577658450885902,-1.10049973277578,-3.5994869732031503,-3.6866507104296202,1.9422522249213898,-3.06508926692316,-7.50955747436829,2.9896264065573104,-5.99363242425938,-0.164740077677312,-8.38844296921614,0.0421289980360236,-4.13750050093113,-6.1039030730781,-1.9729278028075001,0.43407253688700803,-0.0043005898337158295,1.043587159264,0.26218867442789,-0.479223920984096,-0.326638199739289,-0.15693859038788402,0.113806571374194,0.354124259953911,0.287592125204715,1
0.33829385872982604,0.3888321056403388,1.9108552559465302,0.00384530626171659,-1.40237325671915,0.7933051130331491,-0.443541462254946,-2.05398646030956,0.258071326177911,-0.3873602366219439,0.7309429359210681,-12.711005975349245,0.21741446609382997,-0.36349344593618393,-1.5126100465546202,-0.394696198982308,0.987134397923221,0.0116929911992826,0.7999992815526271,0.38414521601114204,-0.7733407045693159,-0.235519583822737,0.26451396442860897,0.7718245457794408,0.0685235166690081,0.832299760011477,0.0724639157262055,-0.158794157089371,-0.0181597734057992,-0.0175431324297326,0
74.32977013903445,-0.4045512752734407,-8.874580254178479,-15.0734680872341,-5.6238280029858805,4.1663171238812,-15.741207488754101,9.87512731534374,17.3981320198353,-1.0976771863557702,-2.20468742842996,-11.401940470850576,-0.35876713642214,-0.9742947252144379,-0.059692805822270004,-0.0872999910444431,-1.71721434111561,-1.57227769128501,0.5300774245602871,3.4580545438823904,-0.5556939375759721,11.190682128529,2.7525233444790094,-0.593625907632183,12.799155981772499,-0.996596711894473,0.807572342904634,-0.64821507298273,-1.4770999200306498,0.6435338526594899,0
1.0878222594843847,-0.10386635181334367,-4.79366743133161,3.41891065333381,-5.07444453285381,4.03598694267746,-3.5278745990606497,-1.9232415021995901,-5.06598083804842,1.9968847599404198,-3.09737916358313,-6.44720227383046,3.77557843937585,-7.49878345527601,0.23130692205426198,-8.65826843157538,1.3433076566885802,-6.17333085967808,-10.708018254453501,-3.50489419159365,1.88404425730219,0.342122343012083,1.16861781897539,0.289530903898366,-0.371888203724815,0.144761276597316,0.0847348250689305,-0.19743147093529,0.328671522253493,0.835394921353057,1
3.056941242227346,0.010385460355502297,-2.20763091845218,3.25907610397605,-5.436365469671731,3.6847373936770498,-3.0664009103694503,-0.671323195313701,-3.69617839443207,1.8222724578951002,-3.04965272773018,-6.35388725151755,4.351481497104509,-6.453247330249701,-0.0614319367541572,-8.44287285721034,-0.328820639839654,-5.44079518325917,-9.5180378916264,-2.4380686182945497,2.33675362049059,0.808336360421968,0.920899033968287,0.0376745089378149,0.026753977510544997,-0.7914888237299471,0.17649277704738103,-0.136312279131778,1.08758482385547,0.37383352893562505,1
0.16195067421225465,0.1362680482618452,-3.55217282034342,5.42646054559111,-3.73181031980956,6.679061807018959,-2.18754337884152,2.4339402376117203,-8.74811035885579,-12.108284097018199,-2.8563585144668995,-5.66586179854092,2.5408355320687797,-6.1470535834303295,1.79689064160126,-4.32898899462283,-0.150037374792615,-1.8390046654716798,-3.35463814070962,-0.282307261175205,0.14859239385999498,3.7926667267540894,-5.68899027177143,2.51097955615894,0.953932861684676,-0.542506228224687,-0.620152015985956,0.40601286670930603,0.0230251633862463,0.16474060597724402,1
1.0897785230210297,-0.6793900304279891,-21.2091195927913,12.6521968313004,-23.5539329441267,6.174077910043559,-16.026658125511002,-4.42219459449987,-16.2294437253382,14.1160019049786,-3.92274144947115,-8.72024451506225,5.49388683652872,-7.7408158639400995,0.384814230466723,-8.078240669038,-0.0148996037313368,-6.7012888702885,-13.1592668578419,-4.90303149501704,1.1462752482696001,1.60243883702914,1.7584400753418898,-1.52258816196329,-0.9038601979936992,0.13016645245015598,1.45485651906738,-0.223214403323927,1.55092845004664,0.46145956676351396,1
-0.2934395304967512,-0.8906824563258497,-2.6618021745564,5.8563932148043,-7.653616213240711,6.37974188053221,-0.0607121191362683,-3.1315497315366203,-3.10356974550479,1.7784915694533798,-3.83115371623455,-7.191604246182259,7.102988587885161,-9.928699942995381,-0.0674983775194601,-10.924186865147,-1.69791397714032,-2.3794209852707797,-2.77511389701838,0.273798971252603,-1.3821875635258898,0.399096860264863,0.734774950378595,-0.43590118187623,-0.384765904180568,-0.28601566384344296,1.0079338236581201,0.413195532462339,0.28028415690056,0.303936550639395,1
-0.2958149933626773,-0.3451755777206029,-6.15960693036327,1.46871292315117,-6.85088814665684,5.17470627250374,-2.98670392387712,-1.7950541456990001,-6.54507152628193,2.62123613805269,-3.6058701264354105,-8.12216107491307,6.02903256317613,-9.22585530778592,-1.54675863096913,-10.309334189307199,0.308062393533042,-7.7873262211161896,-12.8221770045808,-4.36767713342358,2.6439842213379303,-0.28982958595686303,1.06131418230601,0.125737468595024,0.589592331660844,-0.568730604518481,0.582824720935876,-0.0425826450995479,0.951130233081124,0.15899602369708898,1
-0.13540138335778662,-0.13865294470094808,1.15694956096399,0.139362387183125,0.0795222193739977,1.04315255142232,-0.289203234434558,-0.34992344945038295,-0.217098157332003,0.0919293183734202,0.7225728656700171,-9.590254918198326,-0.31475231630842404,-0.198350047407285,-1.10152866322341,-1.3554442464040903,0.11730462895088199,-0.145657797737269,1.46520912552062,-0.301844141158384,-0.369404099808928,-0.163435637434352,-0.163369096239945,-0.23782136086529798,-0.0543601617856777,0.00111478540409805,0.444223370639567,0.443636194838053,0.0118962495749802,0.037781770395111,0
1.1458115000349334,0.2090837533335683,-2.29698749921502,4.06404334190313,-5.9577063451693295,4.68000806392241,-2.08093759960382,-1.46327216002463,-4.49084686931735,1.0292462825419202,-1.5932492513383898,-8.99381088354112,7.86446740028511,-10.6498396512844,1.82659101647783,-12.913631737307698,-0.7663303147407521,-7.95409770929125,-7.80963509977466,-1.71851117214548,3.8329851423006702,1.26495379665956,1.08908418394041,0.9753978095305509,-0.6255303335864201,-0.535180928107126,0.24743502895631897,0.160399507909509,0.9695816052265841,0.335041293733825,1
1.8369314609096627,-0.3297501145455186,-7.90142134976781,2.7204724868924903,-7.885935672440749,6.3483335514810895,-5.480119035510531,-0.333059239585013,-8.682376445477821,1.1644310778642601,-4.5424473856248895,-7.748480049505821,5.26658587269696,-8.67967880327782,-1.1663656781569,-8.107974660858309,0.7013647610253261,-6.288305757776509,-13.7531307979331,-4.32923927421315,1.50425021091709,-0.614719344485925,0.0777390506575033,1.0924365947863,0.320132727437797,-0.43464255285673903,-0.38068707232733795,0.21363035903260297,0.423620329379796,-0.10516853350398801,1
9.020470900579893,0.706258297207439,-2.40520709191687,2.94382338959853,-7.61665422068905,3.53337387196109,-5.4174936280787005,-0.11263191490205901,-1.32937156302318,1.7094168075281297,-2.3227156087419303,-6.54098852025393,4.4045784815908,-4.93815929027047,-0.740984640079332,-7.46296062676276,0.534967659651097,-4.67103153190135,-4.47240325411649,-0.9820899002410559,3.49006859270908,-0.33870673116181393,0.652683371514066,0.414132296621078,0.0238690731255201,-0.26061638749078697,0.40531646242839703,0.0291067415861135,0.519806551904182,-0.469537113503405,1
1.0885209250331866,-0.4783773305607444,0.9977939084920541,-0.6007732700210279,1.1364491646413202,0.47831239554830396,-1.22686839666371,0.0721330010845132,-0.876207043825921,0.28130021709614,0.690145911360634,-12.437178447538884,0.7906416072234571,0.10521878903289901,-0.93211337010499,0.210902808947847,1.07337494455936,1.2137755185888701,-0.9820398971548822,1.16848425066953,-0.19178185691403304,0.0679021331731414,0.291592068704477,0.592586447888371,-0.15056432448697799,0.0227523611316958,0.12661215475791,0.5744318222353311,-0.0160483885358359,0.0308766680673425,0
1.0897785230210297,-0.6583019067423255,-28.524267593840605,15.876922987953598,-29.4687320925264,6.44759140152748,-20.7860000418837,-4.86561341755669,-19.501084075071198,18.7488719520883,-3.6429898192526298,-7.93964241937325,4.1846736894250895,-5.83507521523889,1.21595964527928,-5.33014378246253,-0.11863113815332199,-5.36777527618834,-11.4317569116986,-4.69692444373293,0.69268841200477,1.7068890619925001,1.8057697839260802,-2.11937616760819,-1.31744962200248,0.169845630469178,2.05168733506275,-0.210502000459411,1.30173396497076,0.38024618141850897,1
-0.2934395304967512,0.1081427178420799,-10.3008197578448,6.48309458751086,-15.0763627200288,6.55419115286706,-8.88025172157215,-4.471672420144889,-14.900688599735,3.84017023811699,-4.3584414223767105,-14.5331616869738,7.58874088021049,-15.835718807734402,0.135035383391472,-11.5670059165135,-0.077026912374336,-11.467429737004199,-19.172996359035498,-6.9698563842118295,2.21175583268581,0.113244363257218,1.50874842459643,1.04164209875775,-0.682789602968657,0.5735439462526241,-1.6023889741646,-0.39352082129955895,-0.468892515546761,0.105920160381125,1
2.276951023545029,0.7255606856283556,-2.42392087737656,0.0568730878959168,2.1748354589212,4.57502087957978,-0.41305796652381505,4.64139081250536,-1.19290186759309,1.5881254062282,-0.14723595288336302,-11.05279025119856,-0.5371196382874489,-0.0620761400809419,-0.7937391797724241,-0.7801419745668019,-0.660299032569685,-0.644597062148794,1.14799359435385,-0.0302970951310978,1.06205272573503,-0.091316227018665,0.0496865516565691,0.9071782713459849,-0.5709882626500511,-0.8808559711993492,-0.0836220985057008,0.6687583548014019,-0.350207923661917,-0.429517981298834,0
-0.16781946482218962,-0.3843560192201506,-0.517091554380411,0.597559511312724,2.40955790586375,1.4791433202804398,-0.1430687037036,0.611345942720033,-0.20283628459916,0.258473658156685,0.0287235242464197,-10.07299653408742,-1.5233650504869598,-0.24095073742600198,0.21716890479751103,-0.388231256318307,1.0391109495083601,-0.432532029634785,0.11835094293633301,0.596432083291307,1.9614929040474298,0.250983757968668,-0.0387126682056512,0.0657574153752465,-0.318895769261383,-0.441308192997926,0.235445616194072,-0.0717576133469046,0.15134869347370802,0.096406878317274,0
9.798225389506044,0.6491970065437799,-2.92194437582996,-0.22806238087763198,-5.87728864550113,2.20188352154659,-1.93543987294876,0.631140872429647,-1.24510634194653,1.5113480200174099,-1.8999866566391599,-6.4282308302230895,4.229154264034831,-5.29231414644205,-0.888086758827616,-7.672250311687809,0.547571031984509,-4.30705980241373,-5.70117436362661,-1.7728029372439,-0.19313220583833401,2.2307348721579503,1.4416222749673,0.895527948704547,1.38551112812,-2.02802422921896,0.50913097167708,0.172642921018111,0.7267810122814878,0.23451392249695896,1
6.850415706001537,-0.00573315006050353,-1.92745281973369,1.82762056700016,-7.01949468454197,5.34830323951426,-2.7391878800473797,-2.1072192963830703,-5.015847975634309,1.20586815982046,-4.3827125085219905,-8.33770697381781,7.19030608944843,-9.424844460491778,-0.22329264642751298,-12.875494222984099,-0.071918160688794,-6.299961397622201,-12.719207160427999,-3.74017615583058,0.8440596102964659,2.17270905626492,1.37693832294098,-0.792016725563067,-0.7714141875300359,-0.37957427153952794,0.7187165220080659,1.11115125599517,1.27770725705846,0.8190811520453609,1
-0.16781946482218962,-0.13019419871004123,1.2159265082535402,0.263154029013391,0.515591329014305,1.1166144837475,-0.486701633819897,-0.9095557387049341,0.050243951983771,-0.11629665674703,0.19590292886565197,-6.9904569982807825,-0.48872914805759704,-0.261165885462305,-0.956951670258999,0.539492355119628,1.15065557886999,0.27852491109471506,-0.4246294947302379,-0.212000807531163,-0.283752071861658,-0.191347276815691,-0.23798196253364604,-0.756010405212028,0.10966295764752401,0.320759352112459,0.33268428591806704,-0.6282875433995301,0.0167185487392018,0.0287948582412262,0
1.0897785230210297,-0.39400133930144854,-11.205461392730301,7.914633492468769,-13.987751638838802,4.33334117975523,-8.48496952268505,-3.50656117309394,-8.93524303241605,7.70444915069923,-2.33658417970129,-5.92735916911943,2.4704010155789597,-5.7885170305197,-0.391939257057427,-6.52746224116063,0.899859362283244,-3.8472928423104102,-6.700637448211321,-2.4926161072782795,0.46955431397801206,0.8609117417646559,0.942593331002491,-0.987848114682141,-0.279446305433771,-0.0272992246723051,0.644344195524188,-0.26307792308248396,1.08402252771111,0.211933356664813,1
-0.2934395304967512,-0.8642136303293037,-1.4266233126088699,4.14198623236944,-9.80410344235714,6.66627300324451,-4.74952679326515,-2.07312900595144,-10.0899311630826,2.79134529885187,-3.2495156171301,-11.4204509744097,10.8530116481991,-15.969207520809,0.546690084634152,-14.690729133641,0.91233739988339,-12.2271892780267,-18.587366205891602,-6.92076186060174,3.1669989068855204,1.4106776526461597,1.86567876848945,0.407809281593599,0.605809354312964,-0.7693481181234408,-1.7463368287861,0.502039516709683,1.9772583297728,0.7116065312094849,1
0.16753999860266894,-0.3944712696342767,1.02598282071738,-0.20347490133048698,0.913965691084847,1.46220554044836,-0.5554888463618461,0.6082211938653289,-0.485127638427108,0.340639286224444,0.680624362652574,-13.198503747356437,0.7624608092555558,1.10124535085415,-0.77141937043036,-0.094674071559615,-1.3482454318918002,-0.5966854801962471,0.215448537010013,-0.328578511773086,0.0300813993507364,-0.16665268031459804,-0.0235718187972347,0.187734108439213,-0.100331062916502,0.0420246146723365,0.5587720281988761,-0.27659443177613696,0.0612894628016288,0.0159266080074358,0
-0.2934395304967512,0.8274885748187831,-0.599742066684399,1.59147463020788,-0.0318738407774901,-0.0901604405919026,0.740048983063522,-2.12392259943526,1.3269486431072601,-0.378190801456884,-0.40453373555894395,-10.601266812978658,0.7228183692029491,-0.629628994981606,-0.773694772811216,-2.5094874118552797,0.7249814992327019,0.46067042965704796,2.08004301555286,1.20273213541542,-1.02514378475519,-0.12311773603245098,0.22385332034047897,0.68566357144823,-0.359006813961593,0.705834271667659,0.279566786130518,-0.146028476077459,0.0008614608913620481,0.181701755278937,0
0.44686648501362397,0.4363538105475863,1.9332399947491499,-1.316851457333,0.42561025364646793,-0.354183625841183,-1.8544672179033703,-0.021007369947584998,-1.60245667462701,0.21903418132403102,0.271361153087606,-8.351019158163652,0.608521940536901,0.6721799217217029,0.3383957143304279,-0.389309286153698,0.10995798856108001,-0.5011471930914609,-0.679960144592457,2.1701948761287,-1.00411991820285,-0.4844972812699261,-0.0697717930661932,0.311094600546302,0.293697010674753,0.0826760857857753,-0.745556963038979,0.5970683411661589,0.016507841730303,-0.0313911695450666,0
1.0897785230210297,-0.6989508805319611,-15.903635202011301,10.3939171427504,-19.1336024646827,6.18596883540498,-12.5380209157442,-4.02703044708406,-13.897826598198499,10.6622517826007,-2.8449539848203598,-9.66878891236125,7.394419410538629,-11.6356300484755,1.4232769254553101,-8.64045910049478,-0.674719538892936,-7.695568788296191,-13.6841395944616,-4.77740603940726,1.26834277321029,1.50156541071894,1.57754822493456,-1.28013712313136,-0.6012945268691939,0.0404039214626868,0.99550197117886,-0.273742711729157,1.6881358963980002,0.527830799573719,1
1.1235939355830364,0.7348770544766738,0.0651826816078713,-0.18408214030044,0.132535180503751,-1.7543254919874498,-0.108598387724406,-1.07214755694647,0.8013415035760741,-0.324736066781468,-1.29865999637491,-12.435076664098156,-0.717071024524904,-0.52158531749812,0.5998569623701829,-0.213193574443698,-0.3746780891378029,0.854348481831769,0.12513405380110001,-1.79783583360366,0.482383681171623,0.25730372758310394,0.0881757476624033,-0.00377891829762494,0.28078469481648105,-0.104687010081627,-0.4040584506682429,-0.49819125858754404,0.009806111268172359,0.0470994990808399,0
2.7520435967302452,0.7451215357323276,1.774462285386,-1.5475212733105501,-1.00143232279578,-0.674884587295568,-1.27909307568705,-1.09217042404642,-0.44160835545136795,-0.178714687536752,0.00154885383363518,-8.019882812467774,-0.8554238554118679,-1.4997233893416797,-1.92334536238267,0.332983416107758,0.587569949502434,1.23372976199769,0.327542101168862,-1.6621030370264798,0.6320997724967571,0.24005298017787402,-0.14951896112628402,-1.0670495389249302,0.33751321884180396,-0.12351584038670199,-0.719930218446786,-0.700443337837203,-0.0626466789754554,-0.0129941159026679,0
-0.04164046670858661,-0.5874716573268013,-0.8608268924699051,3.13178963278262,-5.05296813449749,5.42094070941518,-2.4941414155720296,-1.8112866283463502,-5.47911745062699,1.18947198655298,-3.90820579292615,-7.060746181693059,4.7299741544333305,-8.62905440849263,1.1787979628938798,-11.1820634139742,0.44524311269654704,-6.532982277884781,-13.3892507167674,-4.48041256680694,0.43205420651935206,1.0857595200588999,1.19269353963797,0.09035581053399,-0.34188085090864395,-0.215924151333767,1.05303194615504,0.271139003495332,1.3732995770462502,0.6911950958716911,1
-0.09781317683225041,0.8241520694557032,-0.8194860765963051,0.7706608365751461,-0.939393281410756,-2.3549253232115497,-0.33836344675439595,-0.5740926086864999,-1.0365148313244,-2.2545460780634503,-1.4707625484130502,-9.023464618924045,-0.037476232015293,-0.686972443544942,-1.57072579922149,1.07740098018186,-1.2173742886766201,1.7092561641440902,-0.19971397429623605,-0.3538136871230879,-0.114364968078011,0.475518027159132,-0.657100751428346,1.99475010201365,0.0668780422422868,-0.342889909586833,-0.793941337620841,-0.217472915262173,0.30379693147951503,0.240130169809721,0
1.0897785230210297,-0.3980779849387328,-9.169789823886289,7.0921968009730305,-12.3540368689178,4.24306897383907,-7.176437754773801,-3.38661804868541,-8.058011946566019,6.44290866379074,-2.41298660229065,-6.13490688724113,2.8266712282004702,-6.30984277729399,-0.623002385785158,-7.27986921938704,0.9242332259762259,-4.21553713481175,-7.17167241498026,-2.55033668458713,0.596364320528384,0.8166516617599459,0.926156961108813,-0.8177061323345891,-0.15043441571583802,-0.039383059739641,0.485639753958673,-0.264324608977439,1.1596904600617,0.23275808839213102,1
-0.2436945434220639,-0.5729155652674491,-3.89658259167336,4.51835470349753,-4.454027240412531,5.54745334718879,-4.1214585726568504,-1.16340665785105,-6.805053053035519,2.92835625399971,-4.91712959933528,-6.60046062150676,3.36784560815482,-7.888977519509879,1.68260346667335,-7.6286519159732595,0.7792459956831841,-7.53340432942796,-14.0646239413114,-4.960108633083309,2.52578492424474,0.757286726552078,1.6910420300112199,0.920020577187708,-0.151103893232396,0.0110068782298363,0.0803032669086078,0.41219135142352603,0.6357888709825121,0.501049550484962,1
-0.2934395304967512,-0.8962041377365806,-1.81328048476897,4.91785071056565,-5.92612969400656,5.70150043141163,1.2043925721436202,-3.03513754815611,-1.71340206347108,0.561257390902032,-3.7963542517116298,-7.4548406507835105,7.38805512292025,-10.4752286504099,-0.379314526756117,-11.7367291212569,-2.08698895215593,-2.44235398293755,-3.53552351168246,0.130360306640887,-2.07145048844325,0.5766560333320689,0.615641835107552,-0.4064272753179,-0.73701807643754,-0.279641772215917,1.1067663744335001,0.32388547771945303,0.894766671515833,0.5695186002695141,1
1.9336267728638301,-0.5572198921509887,0.9235383967563059,-0.6135165251149329,0.9719053832460721,0.314731181230389,-1.3747388790518,-0.900379562543807,-0.315492498727416,-0.111278944067025,0.531992081712702,-13.604267839430303,0.0171804903375324,0.311967303697741,0.196147292866536,-0.00903698958641709,1.43983248265736,0.6135610436707719,-0.382745799090195,-0.20167787421883102,-0.376434839347146,0.25355158336065803,0.0902113350869903,-0.0785967927064505,-0.009321058197647,0.773707704585714,-0.0646863590909448,0.890993806732765,-0.076061611975689,0.0483278195636782,0
-0.2893872703137009,0.3738178315064792,2.0539334821457,-0.10862600221514099,-1.24175585333113,0.18780201538405802,0.150646845137646,-0.6157396963165369,0.0740023444293704,-0.159878540590804,0.307608964014787,-5.763208066450501,0.5395655591256939,0.99446169772076,0.10837280016634598,0.434240044860247,-0.630716981413073,0.22783977225062602,-0.7145022534651742,-0.22466093060617998,0.6149172632968279,-0.19600266680258396,-0.268645985183926,-0.6702784957825529,0.26882366550820397,-0.491445571807768,-0.263232114796878,0.207894704520833,-0.0747809024423551,-0.0749320203601668,0
1.0897785230210297,-0.3942363044678626,-10.5273044341626,7.63974510878724,-13.443114502751401,4.30340291762786,-8.04820986720506,-3.46699653575204,-8.64319279153494,7.28410530047069,-2.36209663777244,-5.996595920159151,2.5891035399442996,-5.962261421657599,-0.46895540270270103,-6.778183721525219,0.9079466220483059,-3.9701300322696604,-6.85761265464239,-2.51173568202806,0.511761951503497,0.847085223070639,0.9374155955236528,-0.931178206442092,-0.235696693319785,-0.0313933540844794,0.5915582765612241,-0.263516323288921,1.10889729755393,0.219021143211497,1
-0.2934395304967512,0.6901161902747918,-2.7294819717688,3.31249456257958,-4.24271044395109,5.03698507739508,-0.37656116060004396,-1.5324617525465802,-3.44915850302961,1.85683931947767,-3.62333368933656,-5.6536376856402,3.94231582587852,-5.883724360606201,-1.3478137371366599,-9.266120184945589,-2.4595563246821,-2.20564448269106,-5.709086804986651,-1.1139366401781599,-1.55653021213315,0.164287792503557,0.7274150638626801,-0.30143174450098703,-0.502433327315861,-0.46230857616873905,0.5106827474398279,0.0466646930679243,0.5146457798911029,0.140998673095746,1
1.0175365052749248,0.8325050811217237,-1.0400672231602601,3.10670266443901,-5.40902719870311,3.10990342442989,-0.8872370397909529,-2.49752183582566,-2.07334746311485,0.639818099305764,-3.0133305719030803,-5.9548382969224,3.58639450927204,-5.517147626925981,0.683652475018798,-8.5604228759795,1.8560949158540903,-4.878248088480929,-4.3359980120368204,-1.3771910852015001,3.0573817418767,1.05439010295385,0.7739608675197379,0.214868420362258,-0.18423302203801398,-0.28409137088104197,0.4934666085499311,0.732328821135949,0.675066703315442,0.337076231470716,1
-0.08397959896597498,-0.18282639598679495,-0.753352301201203,1.25893100670705,0.7425539765027891,1.14955290226023,0.390553029271356,0.47804082737171294,0.295283330546035,0.532988584730044,-0.5541304724990129,-10.82039552918374,-1.35240696579295,0.568870635365384,1.04288364448455,0.0912667623939605,0.134118827488316,-0.8993914658215241,0.439149818178767,-0.485809060329006,1.0250888393594302,0.149952461186867,-0.0258805123790625,0.179039973767133,-0.201324660575954,-0.7284524711523579,0.07981350501161599,-0.17298915545331303,0.30966902793405604,0.121738726226251,0
