scaled_amount,scaled_time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
1.2844267449172082,-0.30604212925433805,-0.451382569628168,2.22514650025341,-4.95305045271638,4.34222824814605,-3.6561901897024303,-0.0201214656089607,-5.40755361778584,-0.748436141338482,-1.36219775131112,-4.17062288702767,3.7623063823168397,-4.22622469486547,-2.04669403006077,-4.71049793587464,0.21757236000826702,-4.73908378383857,-6.131886751836751,-2.42587063860491,2.31416486951171,0.7243812676915871,-0.5759240920766879,0.49588944069526597,1.15412793921228,-0.0161857864909953,-2.0799282629630103,-0.5543769063411921,0.4551792706120711,0.00132065645985432,1
0.20275274226227902,-0.45549172335201304,-1.0206133269765,1.75925497175742,-0.227897038386534,0.7274594780883651,1.08563947383947,-0.00164012800377717,0.801585908032424,-1.09553553452423,-0.3958295997349989,-4.82142177265823,-1.01422090750519,-0.277728271039209,1.31575679237893,-1.87354222364139,1.2125074022778402,0.531709097838135,0.5543734914824239,1.1459745995982,0.7056936175288772,-0.11719809176868301,0.699192586960786,-0.124850035004172,-0.256396667632633,-1.12371200993324,-0.0628510845103658,-0.332988033709658,-0.5786221986639221,-0.31755335665021994,0
5.142178439181164,0.9921404151834491,-1.92788332105459,1.12565266367046,-4.51833064132991,1.74929253346589,-1.5664872919775399,-2.01049423115212,-0.882849830858081,0.6972111092613271,-2.0649452874475,-5.58779378195338,2.1157951772133003,-5.4174240819973,-1.23512263142388,-6.6651768946333805,0.40170068673817105,-2.89782511671737,-4.57052943365069,-1.31514721385427,0.39116704093507104,1.2529667347036102,0.7785839789500709,-0.31918881886051303,0.639418961153121,-0.294885040380029,0.537502535542985,0.788395056528708,0.29267996629528104,0.147967928722538,1
0.8670439460630196,0.5117776289665057,-0.426668675897988,-0.746106255554149,1.2088122656498799,-1.89893065423155,-0.280971879960297,0.45002022955495496,-0.395832455524862,0.371131122828364,-0.5639924134030021,-3.1871609406870167,-0.26087895076185996,-0.12047324366307302,-0.27579927371237895,-0.266646069403506,-0.792166949457882,-0.286481562643143,-1.103543386602,2.22485279124395,-1.3062512236472,-0.35293930439864096,-0.141005450076466,-0.190526723431896,0.372431224050557,0.225080369150188,-1.23532791965397,0.21257289572244897,0.1645021694965,0.233175149799115,0
1.2622091804653113,-0.5142565114721742,-2.7404825015316896,3.6580948197998704,-4.110635520274729,5.34024166876747,-2.66677476000958,-0.0927818149405728,-4.38869880914515,-0.280132705503576,-2.82189458229917,-4.46628416302479,3.96979981229186,-7.346716786442831,-1.16331176961366,-8.22556891234807,0.82500183194645,-6.77286703365235,-8.815785425559179,-4.56885928410549,1.12659865645629,0.185325269832133,2.41749541196206,-0.0977119508973041,0.382154506973307,-0.154756519767143,-0.40395592644090994,0.277894930235294,0.830061638644528,0.218690442242457,1
-0.2934395304967512,-0.19367003841680472,-13.1926709562391,12.785970638297998,-9.90665002092758,3.32033688288942,-4.801175932301049,5.760058556185559,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.0525023671385805,4.40680552357904,-4.61075647740608,-1.9094879697081102,-9.07271093398351,-0.226074450896345,-6.211557482124849,-6.24814535335983,-3.1492466947009503,0.0515761185277783,-3.4930499151944603,27.2028391573154,-8.88701714094871,5.303606903769981,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.9394073627588772,1
1.7885838049325788,0.6843712919559676,-1.3517270806898898,1.2285780502685901,-2.1340580679082,0.749097473345392,0.599784172050064,-0.29041958741176,1.4079933503928999,0.491412571278008,-1.36119053728594,-3.53351708063813,-0.32147200668302195,0.605277214069848,0.518843710839757,1.4405133864252702,-0.421648141224969,-0.161721522032935,-0.473227792520924,0.7627003835711071,1.17333047405074,0.0294347876129357,0.298207404358037,0.978787476063617,0.0734858256242903,-1.00233029140185,-0.038932937480778,-0.32322838142557203,0.494355454188127,-0.0309582454069964,0
-0.09599664640536575,0.3606127891540079,1.90006130404226,0.389143407441646,-1.33985628170192,3.63715316519335,0.740998640167087,0.17025527808178198,0.24757225755991802,0.10551648532966999,-1.0184522730789,-3.932545929181962,-0.0140822125458469,-1.08308067319551,-2.92457222756432,1.1491317030077701,-1.44686389241363,0.660033151201044,-0.6512840907775029,0.313331891291715,-1.26143939673656,-0.432926527443711,0.292049865559233,0.737102959289004,-0.0127063849600025,0.651982495327454,0.303240046224348,0.251442085419791,-0.0876117824426435,-0.0717192744396016,0
0.019003702927408644,-0.6685698845146207,0.288028928428076,0.965681439446855,-1.4594951997708503,1.92186300234526,-1.91241402974899,-1.13028190025527,-2.81426265960526,0.648663224885543,-0.695262639845074,-3.46568908576121,2.35161910622909,-3.82670531942496,-0.7675698491153691,-4.8528669146236,1.6648630042035202,-2.61736133003734,-4.8355583064777194,-1.92175160139324,-0.38588417518175294,0.3309168941881961,0.6031271280211421,0.380690182113136,-0.0641251755885565,0.271380100640141,0.33721953478356,0.6261558694236771,0.565124825956713,0.30592525539083504,1
-0.30741284147278697,0.7566348288866176,1.18489112271901,3.1520842053621103,-6.134779824630309,5.531252206483231,1.7338665141421399,-1.8168614660034201,-0.9166962776441879,0.26556828701943597,-3.15801423516395,-3.89016924226376,4.736593842655401,-4.16211519175474,-0.45669677948528903,-10.2667581077355,-0.583018263021109,0.513470571003558,0.11366540564811399,1.4886203593893501,-1.8055767139319798,0.336441865694103,0.124235616370838,-0.8238646503270759,-0.0798873559390688,0.0288277898864561,0.389711468856018,0.0601710709421762,0.48518693548959096,0.32655157174581395,1
20.039963669391465,-0.4707527109106075,-1.72241421191091,-5.12903789960359,-0.499035981319753,1.3784374707660902,-2.22482170946583,1.4199809428381598,0.980436550049933,0.140781040268358,0.7791263252258409,-4.509391157653943,1.2671295863835101,1.1874101302773798,-0.436260969011426,0.134153494131168,-0.299177311777115,-0.25984942483284,0.510889078595959,-0.6843215516134039,-0.49740009323990203,2.77810051809904,0.745944813428937,-0.8781449454230401,-1.14106944125712,-0.157427063988662,-0.588005615371111,0.800033250950937,-0.27917373941585305,0.249095882746131,0
5.650806958708866,-0.16046946040249532,-3.17081841545902,0.185734554774403,-3.39985157931162,3.7611552903487597,-2.14804702797609,-1.59894442520531,-2.51956531805231,1.31621501070214,-2.4001061162182404,-4.993417038296469,4.44719176626515,-5.29376010254684,-1.41957829927441,-6.4252762135244295,0.914083034195792,-3.51519716625381,-6.3474533075118105,-0.90351216582405,1.1916062676632901,1.9322537250972398,1.09205113380931,-0.0410804286307278,0.9043952177336758,0.18001560158653698,0.0499703397242655,-0.257099837784436,0.8592815664870159,0.225924185725605,1
-0.27974568574023617,-0.5649150013510497,1.2382355990640401,0.308225533058541,0.130543024364058,0.5575699055139439,0.0055572155040135105,-0.392919399906505,0.0131490926611799,-0.0519477857330638,0.0274928598108591,-5.098231641228488,-0.137548878537069,0.29245409500298,0.44037141324524,-0.314785469637825,1.35343060836961,0.28302045500519296,0.13249625877613,-0.651671371723706,-0.422368465478583,-0.0894869247788626,-0.281554827912902,-0.7678800310616879,0.112160479779575,-0.32168131407004497,0.197015873281417,0.14583382358552302,-0.00597870056882453,0.0241635366977554,0
-0.2436945434220639,-0.1505774268964626,-0.4356785854079,1.05105017754202,1.69837867227135,0.0456690053125504,-0.24629700403092197,-1.08115617986053,0.716909668518365,-0.0845967726784118,-0.408663932609712,-4.874992083843382,-0.11843580121005802,0.0215468847197338,-0.093303580043355,0.17513798146442902,0.831452946196727,0.10673942821350699,-0.27073095473163394,-0.45021990294236497,-0.10934753145479599,0.0846193157293869,-0.206620801030734,-0.539847826428986,0.0224369635470009,0.690385487827881,-0.239444898697735,0.05113677839150401,0.26485081181225306,0.124198601556924,0
0.3911129742192413,0.765904204701653,0.192486442050848,0.602980706174162,-0.6927678552383989,-0.747126692474246,1.1316482134738899,-0.25214476715386996,1.31742976004414,-0.10712632710630199,-0.26861920295338,-3.5411232720782944,0.122578911613858,0.426616066332891,-0.625880143796514,0.582124053928475,-1.33947236617259,-0.38740047378697606,-0.629285908210674,0.224776312569295,0.46820995609851895,-0.110269593323489,0.101500092829125,0.297614909821933,-0.14084708926525197,0.28345744124398,0.197788342523486,-0.32008627500393105,-0.0220852103036249,-0.019656049405783,0
-0.29679312513099976,-0.514268259730495,-3.1402595377953797,3.3673423091201204,-2.77893140701488,3.8597006743592797,-1.15951836286203,-0.7215524879063271,-4.1953415428143295,-0.5983458474923199,-2.8701447720310598,-5.29061006200618,3.82376208408163,-7.49227616878309,-1.5243674798979399,-8.52767862203589,-0.391214524543396,-6.18087991000233,-9.6988394108884,-4.818233340775031,-0.871581688476025,0.0777814455070256,2.45233850455703,-0.292962575086153,-0.189330326319261,-0.166482104307702,0.0380396237066075,-0.0154765350217125,0.776691265853111,0.3975574902982771,1
1.4434430238244953,-0.5875069021017634,-2.43923696855219,2.5914581626361097,-2.84012564998452,1.28624391005241,-1.7770161908324,-1.4361387710222,-2.20605624197635,-2.28272485775905,-0.292885036315821,-3.7174499291895597,3.9073991277571203,-7.22000368560677,-1.21173934568755,-9.6576265944335,0.927517899548728,-4.738662342849441,-9.27663556929158,-3.0819610809570896,0.17774563450317002,0.513529864634298,1.7744600921306797,-0.771389807551225,0.0657267026225069,0.103915744896627,-0.0575779255552146,0.24265246086542996,-0.268649222026483,-0.743712586038479,1
0.6705791937399567,-0.22999565314442133,1.16091736018974,-1.0188820384458501,0.9867200248864431,-0.686504569125099,-1.5310906103433002,-0.0657888037065095,-1.2019116745731,0.257299478561167,-0.506952601009042,-5.177355486455983,1.5881200575828098,-0.404538482143091,-0.9721051635148109,0.031724007415983,0.784188691280032,1.38462064457777,0.226101294537355,-0.7210924478960259,0.0661034744559561,0.10708030618960099,0.49618246351025297,1.1972896596692,-0.0976801655903174,0.23869724012084398,0.236341705093075,-0.0518207822644222,0.0320228904919155,0.0219235795430059,0
0.858939425696919,0.9385566089827183,-0.655294810429525,1.4623475074473,1.256798011956,4.460665644909151,0.712337285035816,0.42462904403294804,1.17310949330954,-0.183216869765469,-2.4259435658646096,-5.162174272849587,-1.0998578165911599,-0.8752192539565091,0.153948076565475,0.348536395297627,0.46463674421525897,-0.678747768367025,0.42746471090037896,0.137417367646086,1.1748205621444598,0.24372412347404,0.398307297677098,1.22832532011487,-0.570681372039302,0.0630979124594482,0.834043125900862,0.917818391624243,-0.0640180979998107,0.09839316632341802,0
4.513379445259554,0.5921474641384414,0.23251247613640805,0.9389436800005229,-4.64777987861917,3.0798436877454702,-1.90265531863884,-1.04140751952949,-1.02040664482631,0.547068603184495,-1.10599029357172,-3.52012767367189,2.07411645462861,-3.0107717381687795,0.694977689554512,-5.387831226863519,1.778669797797,-2.93580442477364,-2.28557270821558,-0.237055632781029,1.97974707098703,1.14161507545704,0.9113727593269492,1.04292865643844,0.999393887913078,0.9012604552215729,-0.452093168108936,0.19295921379411302,0.180859449380341,-0.0293153378913553,1
-0.2934395304967512,-0.08822941998848671,-1.4108519022308799,2.26827061391536,-2.2975536486931203,1.8713305269078202,0.24895709755454504,-1.2087986913178201,-1.35864849113679,1.10291613180529,-1.3173637707827601,-4.62691916410905,3.3576397365355097,-2.99881490434833,-1.9567863454588101,-6.76663337149207,-0.8698995924209609,-0.8685767519923142,-0.370333268936992,0.41926550733183704,-0.894893657235367,0.0580625903425241,0.15538092674512602,-0.614880421672272,-0.19612553780585798,-0.46437554342736104,0.11847310098668701,-0.484537034984231,0.37359591588044205,0.187657248903867,1
0.33032907147348567,-0.3039274427566113,-4.38422089880268,3.2646648101230498,-3.07715801666012,3.40359359659281,-1.9380752804102799,-1.2210812776781002,-3.3103166090276,-1.1119750101286299,-1.9775932805630498,-3.28820356526528,2.8860914765753596,-6.848977934476769,-1.0292345906225602,-7.46010298330266,0.0559060176229105,-4.334783426710279,-9.874560393241051,-3.5419033293222797,-0.5315587604566471,-0.141533268810834,2.07638272101207,-0.9903027870086071,-0.33035845231613303,0.15837762583349696,0.0063514462492984,-0.49386001331523105,-1.5376523784238898,-0.994022490842227,1
19.285404876685533,-0.26110504117764544,-5.34466537543542,-0.28576040816614195,-3.83561578178611,5.33704802681048,-7.60990870021268,3.8746680317393,1.2896299243891498,0.20174191680660103,-3.00353243733788,-3.9905513318107997,4.9860138036146795,-6.11638322304304,0.0423244061770454,-6.04339314434942,1.82140103177852,-4.7454624675489,-10.075645590727099,-3.6045960155148,1.43529381015392,-1.56216235780532,0.27601082218005396,1.3420445568958401,-1.0165786946483102,-0.0713612973880671,-0.33586933472687797,0.441044176004645,1.52061262049821,-1.11593680318009,1
0.3325648012296513,-0.3762732174955063,1.2412828111328,-0.504763997521657,0.362563425167358,-0.38384001813186497,-1.1982655834656297,-1.00235343310197,-0.697647205801562,-0.0192772961787962,-0.59360141638701,-4.1488757835406105,0.592943451915619,-1.13417134987653,-1.09020204180668,-1.03273594390846,1.32769604185953,1.2267269230081899,1.56628402547939,-1.3197195442310101,-0.251293048032848,0.0571630484438714,0.117605627540497,0.15961848908372697,0.0774576798421591,0.489274280830972,0.167386885548309,-0.285326824350278,0.03205896385394,0.0512295291856358,0
1.469153916020401,0.8952525288126035,-0.8482902165651139,2.71988211593934,-6.19907019688041,3.0444371862191897,-3.3019095533971203,-1.9921168359039598,-3.7349017657824,1.5200789731023299,-2.54878817321614,-4.5335154033258,2.2880217465420802,-5.26720466981905,0.394799950425324,-4.28799577702192,1.31527946674202,-6.469186890699481,-8.713920051492059,-3.7050697432532003,3.53100289778427,0.319576271337295,1.12522925908799,0.805257864895713,0.199119186483276,0.0352062006310435,0.0121587630161963,0.601657823317562,0.137467682324392,-0.171396981067706,1
-0.30741284147278697,0.5901855049988839,1.2049342416081201,3.23806951076392,-6.01032440449142,5.720846676973901,1.5483997775179499,-2.3210635159891,-0.7818804127323701,0.0766192384971476,-2.9762490510007797,-4.0702568632458105,3.3941520859764904,-4.5477421854241,-0.0636341960877915,-10.5164652105548,0.0532673835219021,0.20407952921604897,0.462929331041335,0.8411690590447579,-2.2213838533862997,0.338160708541917,0.0983414697495961,-0.8458659199798241,-0.0312277689973994,0.42114641021597204,0.38836141176927397,0.0560347438871887,0.491827823256628,0.340846685675318,1
0.33242506811989103,0.10228033694004864,-0.9085123726433441,0.664122609504557,0.35584776767484294,0.642749937516592,1.3622383085621002,-1.1312792680589199,1.1956768926374801,-0.33389650827809997,0.9265477499610899,-5.022732425229439,-0.602038590662673,-3.61127378305884,-0.593986153181623,2.2234101490858103,-1.3756557949688102,-0.7007004220507971,0.624723285462781,0.0286424119171414,-0.414656526661286,-0.387986291821759,-0.0543266758253155,0.0893522457146356,-0.401439041365823,-0.178173109580468,0.45935727081862604,-0.525342901866553,-0.0302959896430664,0.132165206602587,0
0.006427723048976467,0.8296032613165099,-0.5679876705297779,-0.6590716470986651,0.0890761204371269,-3.26539489467896,2.3501970620528,3.5394229291735697,-0.735495799297405,1.09594503265699,-0.923204898027495,-4.617983310273122,-0.23283398157309398,-0.741858025598916,-0.107702920726094,-0.35407145998336004,-0.0889504685588908,1.35367402204923,-0.23786407402432397,-1.52382280899346,-0.144003855526221,0.18506281351626702,0.06504033958430601,-0.160069445544617,0.10944125706971901,0.6653322232763299,-0.403197198970569,-0.576589856048755,0.133679272439486,0.152999852777879,0
-0.29665339202123947,0.8266309519613717,-0.512348993642627,4.827060419999451,-7.9739392490955305,7.3340585164719005,0.367703644775346,-2.0551290853684,-2.93585569967936,1.43100813095171,-4.5447222437417905,-5.25809597551632,5.71631869503674,-5.8104071259765195,0.723292646283101,-12.289133385089901,0.378773196301938,-2.0207343812117298,-2.03970261739192,0.6581829272576579,0.8325740350126941,0.804101330337598,0.5356197507208921,-0.459495920284509,-0.00936366784259746,-1.1404357941896999,-0.0064452687432379795,0.527970329614587,0.55888099608345,0.12651676196008602,1
-0.2934395304967512,-0.09269375815035422,1.27808766981964,0.464679695802007,-0.12530972538228,1.1110265580893999,-0.00852396582635647,-1.20421912003559,0.514954475139587,-0.324846622339924,-0.197407764144748,-4.259470085247328,-0.457290005282597,-0.0699040702077855,-0.537773153014783,0.6699024240684001,0.740951170417537,-0.19059739229782197,-0.283809483778807,-0.303266065445075,-0.24735989191278604,-0.190509398005687,-0.0038841495881423295,0.0222259788448907,-0.13892812624044198,0.386287740728031,0.835452545621514,-0.294262341206193,-0.0113199073592358,0.0096553152849075,0
0.5309858170893593,-0.0701018573996405,-4.31247908052279,1.8864756982783601,-2.3386335614469798,-0.47524289153203597,-1.18544386151204,-2.1120788975769,-2.12279296550593,0.27256513222254397,0.29027306404825504,-3.8337413849476003,2.50978140392157,-3.61123136485112,-1.02429952994167,-5.291924954752679,1.6498073488757,-3.26265841898301,-4.333117959720431,-1.8630489679186202,-0.00953360656837195,-0.718705614884897,0.5505406620806271,-0.0678702198276179,-1.11469186343039,0.269069433187685,-0.0205724593187757,-0.963488862263668,-0.9188883537959279,0.00145356217673386,1
6.047928456647803,-0.2859408592676136,-3.97521647515777,0.581573270980264,-1.8803721074363602,4.319241279923951,-3.0243297602159602,1.24079277107972,-1.90955892631241,0.6607175570745419,-2.7526105653685997,-3.55038539904852,4.83896418696128,-6.04023537903875,-0.374460483695606,-6.2219453594417695,0.958758443736388,-5.073642634563281,-10.441008666182,-3.75552460094433,0.606452965011177,-0.656511434265513,0.5789842957398671,1.39731081981072,1.04532195036713,-0.30399986926885697,0.00529495925073387,0.23543524364106397,0.962014797484666,-0.6735573931708101,1
-0.3072731083630266,0.7897649173510027,-5.48803217118325,3.3295606811038194,-5.99629608663308,3.6017196361428,-2.02392603601173,-1.7373934766097099,-4.39685932040737,0.22839406773937698,-1.6758839228311202,-3.99178463209724,3.73703768128326,-6.15018666957144,0.28873807103962,-8.76069451926062,2.3446511946563997,-5.14563785073948,-6.2934786277944195,-2.13718660093444,2.9952447545384904,-0.551121114938378,1.71963125994928,0.343209160294469,0.133583641611928,0.8333395340345959,-0.8397756632070771,0.502009639296227,-1.9374728457018602,1.5212183727936799,1
-0.3072731083630266,0.6367790974987958,-1.2984432329537299,1.94810044909488,-4.50994688793757,1.30580476704534,-0.0194859272181987,-0.509237783834405,-2.64339761889288,1.28354519416721,-2.51535570266591,-4.50131480977758,2.09307500991474,-5.41888894354848,-1.2470137120242,-3.8282681789647297,0.39905033657103395,-6.36649950945483,-7.5509680917538,-4.90276666632221,0.152892032043683,0.250415437314689,1.17803195025635,1.3609885807297,-0.27201306016175797,-0.325947896160404,0.290702673395833,0.8412945884820681,0.6430942489502071,0.20115574964985103,1
-0.1820722420177461,-0.014626581609276424,-1.0644833490157,1.20827358449061,1.2004940222470502,1.2001621865266399,-0.166270166793093,0.324432361879612,0.0634570855519395,0.727487945801542,-0.529776817917771,-4.963765273640704,0.7427749918895941,0.314943821482584,-1.4350853821383402,0.7376627621701249,-0.32495732468343397,-0.855622790528427,0.635058188707616,-0.00206015802120499,1.05447491535917,-0.0451077371406624,0.0345286803692417,0.17672071144734,-0.17067498882549598,0.00891104402182728,0.12617492381652198,-0.197210498409316,0.123413713461416,0.0920933768383271,0
-0.30741284147278697,0.8127797554012618,-0.613695895305449,3.6987724138472498,-5.53494116176501,5.620486385358549,1.6492628503879199,-2.3351449809138503,-0.9071884727774209,0.7063620953106509,-3.74764612466131,-4.23098383571181,4.43631907416962,-4.503801216416219,-0.954361345864011,-9.861372107651661,-0.505329037399437,0.269281953090911,0.591319064375358,1.79599192045908,-1.08520791024384,0.354772932978025,0.319260753518317,-0.471378905146116,-0.075890410682347,-0.6679092648579871,-0.642848415713801,0.0706001067101182,0.48840952781543895,0.292344974289491,1
-0.27974568574023617,0.5707656339947603,2.0607026058615903,-0.11196945696539198,-1.0787474746810999,0.4269529042840429,-0.22423312399064604,-1.23922120120867,0.12756501973821602,-0.28742460835470596,0.669409477134881,-3.7056106730834624,-0.87788264932494,-0.009818653382106971,-0.786206079651213,0.44490189528841795,0.132499735902291,-0.0679630075065802,-0.23632314252504896,-0.7683793318565001,0.148436953331863,-0.27870033471128697,-0.298327424829185,-0.767054959805231,0.35134179378622493,0.0230823082506685,-0.32835871772797304,0.19820708819958102,-0.0763046571303859,-0.0616371241997376,0
0.4471459512331447,0.47358404116589714,2.04757557422903,-1.30653151291994,0.0597213124960804,-0.9104403376525841,-1.4600009360711899,0.09075438218944099,-1.6057438644368798,0.15275386683154998,0.48144657071045704,-4.362865036548381,-0.8250326267331078,-0.490302798134928,0.642763902042104,-0.8120955977584801,1.01389711773577,1.7814013637911699,-0.225831567550387,-0.649466968007817,0.065042116397845,0.119010177461607,0.46272273113877793,1.2709586746119,0.19045794570424898,0.6381728418195239,-0.43150599061658296,-0.133735449135971,0.0423909780070165,-0.017743495379049002,0
-0.29665339202123947,0.8528295680165415,-0.24224499898329102,4.14718554774299,-5.67234909620488,6.49374059630435,1.5911681559592101,-1.6025225951276698,-0.950462840251984,0.722902909564455,-4.128505252732721,-3.96322447209244,4.469467311692379,-4.655071324872099,-0.441775588896948,-10.1498129226371,0.612797714121901,-0.28872503393354304,1.40450707513401,2.1320813786001502,0.707199945685905,0.562029861091792,0.24902257066855601,-0.480286305732899,-0.286080216527281,-1.1535747555121498,-0.0355711283215471,0.5596282099633559,0.40944648264683997,0.221048104758881,1
-0.2934395304967512,0.6903746519578472,-2.0065817541957096,3.6765774123977404,-5.4638107839612005,7.232058275249571,-1.62785946243328,-0.996754564165374,-4.29983258601582,2.2688667551790203,-3.65106703430768,-4.40092985049667,4.21321289394162,-5.737815167616861,-0.875693366725877,-8.893726335570369,-0.56243377737014,-3.28178373472677,-4.3689859085708,-0.7367337646633629,1.60929290421203,0.47441405277171395,0.713906864071022,-0.0638675905141125,0.16794731876444,-0.449863968939219,0.0237020976105368,0.536905295464468,0.485864026565305,-0.0423934808851287,1
-0.27974568574023617,-0.4122698809901432,-0.9773015586997159,0.21788138559443002,2.35986031946514,0.373262141444008,0.80750022976888,-0.9513387612912171,0.926223428108745,-0.805417429071576,-0.0564344641387879,-3.661759456083432,-0.0830743963810762,-0.542579064658129,-0.264904076667408,-0.417962947818928,1.4714232581145803,-0.30723792616264695,-0.42214011015148,-0.321106140180596,0.840283183044129,0.119081680625035,-0.375716746602133,-0.575197466746482,-0.123924818456595,0.37627176047388106,-0.0339144757842058,0.13020235965224902,-0.6922655960588381,-0.538152146439182,0
0.3420666526933557,-0.08754802100588588,1.2386727125843402,-0.5694514218441851,0.143424762822241,-0.650661488609957,-0.8572554519160721,-0.42118712265647396,-0.7292619105567959,0.160398463832918,-0.844596701727396,-5.169110600090552,1.7597771331758,-0.7229452324604828,-1.44704718120758,-0.5873128777208549,0.597808619072813,1.50624641450486,1.0729242389656501,-0.935872103568323,0.405852566600224,0.0566257241138224,-0.0638650541505144,-0.450599793264391,0.12037850720982901,-0.127795034452972,0.0660629502719574,-0.46580382966814204,0.0180240042988306,0.0332060280137426,0
1.2156780549151123,0.6999024894559381,1.78689611103575,-1.05320362894306,0.169413868893833,0.716106483606973,-0.991835408365588,0.798243992307792,-1.18135025551002,0.232048296833091,2.03723903556643,-5.484632573497331,-2.2039083491482403,0.763546426191172,1.2192556386599498,-1.18293858023734,-0.5100781868925129,0.511919114095199,-0.7092140241628629,0.39240633965537397,0.19088162954412402,0.08611853620739199,0.143343191197677,0.654279776151611,-0.0334525804087005,-0.913443903390888,-0.269994492546304,0.444474794810364,0.0344640151154491,-0.0219997016415257,0
0.11527981555229512,0.3760969936206957,1.9598957046946202,0.120885491060938,-1.71659471139579,1.4896870499583799,0.54805848288583,-0.28143844211170504,0.0965951512316776,-0.0867160673807369,0.7592688771901751,-5.493158077884618,-1.1571223347981399,-0.151021051710504,-0.548226476966305,-1.0928746094602801,-0.39834679784593396,-0.0172637881172988,0.686465911280178,0.33811915558567895,-0.34628005514071697,-0.196377253748524,0.0263818868932751,0.292889136721907,-0.0195032173809276,0.311780983223271,0.34993801478453396,-0.47360096797171003,0.0276192254742582,-0.0165486361007617,0
0.3911129742192413,0.8026880015037771,2.07091790718422,-1.29690413979025,-2.5100986162354104,-3.17267758124296,0.49391561937087997,0.5616276905214251,-0.35197046653442704,0.12162115680274499,0.609217885162788,-4.374327898051025,0.9272217849030179,0.995912610708118,-0.241119909877369,0.8150951508217141,1.1837940980561101,-3.3166552363829203,0.5568652294249471,0.636926906434004,-0.18841355095780898,-0.6063908011072421,-0.138995747285142,0.275866883417582,0.0390965358993638,-0.954624573786955,0.19809939370911397,-0.621128124800955,0.0654684174112359,-0.072107902295607,0
-0.27974568574023617,0.9074354726911735,2.04021105776632,-0.146974974784838,-2.95593366483195,-0.5783559788671391,2.60935827084169,3.1426415310887905,-0.41688284124123,0.7843929483197328,0.359902378888007,-3.6104138790635067,0.329650883701029,0.18350812062465602,-0.27291854500254503,-0.597436665174528,0.5838968102925071,0.17867583647653199,0.47389827829767206,-0.49884979866504103,-0.14009868476221,-0.12071403428047302,-0.35233380052375,-0.9969367748280931,0.36348490597863004,0.6048265697520401,-0.26455958625151,0.21967064744260398,-0.0392094515896982,-0.0427869554036275,0
2.9204219939914764,-0.6738566007589375,0.719082071645595,-1.0586767390348901,0.7633940807291261,1.5144506854209798,-0.9850866915329071,0.9044028453390519,-0.6395243758687529,0.395822336099378,1.21248612844244,-4.589146345255585,-0.481136195840889,0.0472346118430143,-1.74000659749206,-0.110413385706461,-1.12987446545329,0.265068249517879,-0.415653695163664,1.01308262060572,0.41450167447099795,0.223896624491938,0.220259297961027,0.38988795303504603,-0.468308687987322,-0.482992900441731,0.62676722717926,-0.0986562378413412,0.0229004277828119,0.0484829481981595,0
0.8896807098441977,-0.42129254338044386,-3.37885975325442,-1.5852534514047398,1.6802118425208101,-0.869076555328832,1.81295359353397,0.440626133004924,-1.13241556824167,-0.8477819699860258,1.3099504215007198,-4.426580944857527,-0.075341079941323,0.6564742316666949,0.0155749587382171,-0.9975750388260071,-0.929346082617701,0.38639472083931603,-0.6742152281287819,-0.269259024605578,0.591201332739473,-1.5477093107225002,0.131531903083262,-0.71880414599289,-1.15520169068163,-1.16380389613327,0.0747737867510734,0.9071445395058539,-0.427296869687318,0.23484111001422198,0
0.04191993292810731,0.2013651476168658,-0.5454599551057521,1.3021656800545802,-0.40427747086281896,-0.83878214411114,1.26266595478993,-0.46756922724170397,1.32701558860262,-0.31989140504899605,1.24230536392245,-3.32420156223046,-0.51598393624073,-2.7129274174922995,1.4915036509609398,1.5814082583279399,-1.50703615470972,-0.541153760095639,0.40355407115069203,-0.37152079618179107,-0.0680084941938892,0.0474754752531943,-0.18127160307728,0.00289033664033767,-0.23234797950121697,0.269919240465884,-0.11825421906255802,0.5466844028935021,0.287232241981771,0.267669713666904,0
2.1504925592119055,0.5182274227845722,-2.27247262312809,2.93522576984167,-4.87139411498144,2.41901198641213,-1.5130217707704399,-0.48062470929373297,-2.12613615926755,1.8835070010135702,-1.29726168422102,-5.48742458295368,2.96924007367485,-3.05540513135176,-0.31654368216490103,-7.862808526387661,-2.2028004046908,-1.9323164748130102,-2.28474841411287,0.32478726740368397,-0.18318090371730897,-0.0310853103629951,0.718504287704593,0.8938501577854592,-0.031631724472805,0.322912638305837,-0.0584064063189307,-0.411648851141658,0.5738030164901661,0.17606728515571804,1
-0.2893872703137009,-0.2934362480762227,1.21482824372896,0.334417197728723,0.334628593307644,0.57255890287722,-0.276077202636422,-0.7374578073793701,0.0103666566733989,-0.0792745054068431,-0.287844456672682,-5.033763139366007,1.698725085504,1.13661739971325,0.543805370084527,-0.171227865331041,0.34950111365910097,0.656804372091301,-0.279997660530018,0.147622824915844,0.0895742479581545,-0.0448299562469499,-0.23175871875443105,-0.684749503745791,0.11218614059851101,0.30018293168116195,0.200135903695809,0.0758252989642704,-0.0241717342942763,0.0213951598790703,0
