scaled_amount,scaled_time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
-0.2544539928736114,-0.7926784854145373,1.18978435670385,0.9422894020143271,0.0823341450498769,3.02404970580847,0.412406009418248,-0.21441455847943802,0.0535578385040748,-0.110353351082093,0.8837977573500658,-0.5542239005258729,0.154921008931302,-2.7767565749478798,1.6412066261065,-0.45607695680899,-1.24041439240797,0.857322735948866,1.70702446635297,0.526349196477535,-0.8651046098422142,-0.143434644974988,-0.5026355584851729,-1.04739752764089,-0.0567520238885425,-0.3406884047521839,0.541235201259928,-0.0983002868955662,-0.0030411199129353,0.049819020358336,1
-0.1467197652483756,0.03752393707632844,-0.3788327656079579,0.506437763469097,1.75200648837456,-0.629225420591902,-0.0477675578847383,-0.43751880859306397,0.510638394132969,-0.150406993904125,0.591277007775037,-1.4236820808087287,-1.06679366126607,-0.0455620812625736,0.15037932140227403,-0.616457352092593,-0.0438989182147421,0.16871998370407498,-0.6618710068403211,0.10569256937365301,-0.37025559324796,0.134073501534501,0.15237189803478002,0.8685972402662959,-0.241705731328465,0.107248167645716,-0.347748998949486,0.520695612794977,0.205767262478772,-0.00143182388924796,0
-0.16781946482218962,1.0282780577779345,-0.5305419209772779,0.27246409356901197,1.81861696160339,-0.20103286444182103,0.5531467503988721,0.574265367236109,0.16315835452643804,0.0785498876067577,0.59457783167467,-1.9311883220267665,-1.84018357710969,-1.09379934762349,-1.06418958650227,-0.23490774985599897,1.14300665987121,-0.189714093957893,-0.399562104416974,0.9078418463559459,1.2186668544886399,0.177744883986638,0.0985857757730306,0.48162875416448,-0.526457524458071,0.0385911790113706,0.613221038331085,0.0771293294895324,-0.0846467861072698,-0.147047748829413,0
-0.27289876336197866,0.7990930344576417,0.0510754846328574,1.31042652386526,0.733222065309853,2.62028192286183,1.4023576144928203,0.5284885647381721,1.08601442622803,-0.146422713225732,-1.72433297471822,1.28016674259048,0.470864719590572,0.43554195900858,0.594974116113431,-0.142098601080574,-2.02473460275883,0.828290651436422,-1.27478714656577,0.134277305184542,-1.48943421708841,-0.125876996990695,0.229936134951611,0.7669265667659759,-0.18962366762070398,0.766852957965077,-0.141400750027805,-0.0772779620355944,-0.29759539535715995,-0.221816034161724,1
0.6693215957521136,0.6671131004828534,1.86925963577997,-0.36351302515411205,-0.9330863032940421,0.412945268000746,-0.0668865498803351,-0.20691566689408303,-0.128974328374487,-0.05886106235177,0.35318179184962706,-2.086327656918815,1.01936605117485,1.47427344869022,0.875021460970149,0.143459207226288,-0.49309515131462395,0.257268441473088,-0.7295570378437671,0.0257097687742082,0.12505185376283198,0.00686313420898671,0.0618600322225493,0.162209967874937,0.183064475376965,0.811088370203666,-0.210970532614379,0.160711570280924,-0.054463446018855007,-0.0429589659868015,0
0.9494864808216308,-0.11754132449864307,1.21477459087457,-0.20552546765953197,-0.8722596141657158,-0.263841458171352,0.35631257387778903,-0.31335245955135604,0.350006992599292,-0.132202557781008,-0.18043110673523002,2.5952722947552402,0.0843670067628041,-0.0989045496685632,-0.759884856127114,0.8004545688275341,0.2712389386515,0.5549940614519739,-0.84663272835785,0.37915352194208796,0.9007921621634241,0.0856112388856499,-0.0464788983390082,-0.371661760609726,-0.327865237708683,-0.9698024326147091,0.639345762974859,1.1318927637175802,-0.140964313401214,-0.0206960768078156,0
-0.29679312513099976,-0.3731011877489162,1.03663855772541,0.407227280182074,0.7577061649445699,3.16182144737059,-0.5681222263560339,0.20218069512650502,-0.68980405626803,0.41137993906160997,0.336769232300548,-0.28373128396738695,0.90311745288141,-0.158825775049249,-1.9307090189997802,-2.37665364067708,-1.8101724846962,0.935791272330693,1.59150614830401,1.25947071382768,-0.666806394320072,-0.219461074162075,-0.0501076222906236,0.123760575662397,-0.132567901550036,0.35023055362967104,0.507701400813083,0.189620904934317,0.0610156660255082,0.0631412801847289,1
1.0748270802766715,0.5275437916328904,1.8353532236460801,-0.522094029584535,-3.13979128345946,-0.591359468462145,2.44939883508401,3.24733105844778,-0.4140657803781,0.809435884844097,0.870518687833717,-1.4547190949504802,0.27034344613297,0.294560722818132,-0.35462368469317695,-1.2154293945963,0.30590670868284603,-0.0804133556244951,1.00137779028943,-0.0848538665556568,-0.0287987001592528,0.0693535004020865,-0.19527425499625,-0.6198885581575121,0.148176708003864,0.5888499241988779,-0.0620109225650642,-0.0771114093847169,-0.00468826331254732,-0.0124167174012654,0
-0.30741284147278697,-0.23622223005439444,1.08043336974687,0.962830680816555,-0.27806547765439,2.74331806279958,0.4123640756810779,-0.320778352962878,0.0412895489552235,0.176170299597767,-0.9669515510536291,-0.19412046650558104,2.1400568155366297,-0.276308752749667,-1.1913057375248899,-1.88027540328199,0.3982719563363761,1.36743302249318,1.52266169956075,1.02631748255981,-1.5770704784018401,-0.17265864456636498,-0.00899617409257402,-0.0570361435998535,-0.0536915092211487,-0.0263732767799466,0.40029973123052,0.0728277709127376,0.0270429343018625,0.0632375727147923,1
0.244532942080626,-0.1464655364842162,1.06486239747838,-0.307794741272951,1.31840535900492,0.8234266616659209,-1.17388981517425,-0.09374324289984401,-0.686805889944085,0.201739990801377,0.664736198491095,3.662110874170545,1.1374178689323602,1.16006908623576,-0.143969101120145,-0.176476672925101,-0.5045080966805809,0.30660986825246,-0.34527658934960703,0.207423879411221,0.162526371968792,-0.0389978590197372,-0.00884775365440989,0.0588035863067985,0.017725399824893,0.5710064849216121,0.183049506687606,0.283876220485842,0.00717308387334005,0.0242673773011401,0
-0.056032977013903466,0.34665585826901163,-1.09747949893167,0.26472369978405397,0.14065988626999,0.841877777621886,1.5310029518451598,-1.2250977309270101,1.3642915503374198,-0.36490228150044396,-0.6493401105878659,-2.0394399391082665,-1.1204265733741101,-0.0771723749029254,-0.238318168718094,0.41442783756006396,-0.58538211737067,-0.9414631176108872,-0.0520526619750596,-0.41718380911784403,0.268792546744118,-0.29337427907711794,0.0897122814077743,0.6432479035047061,0.393845134526786,-0.0130214207770789,0.469209563124341,-0.42709811044184404,0.129866985793412,0.0614012495642254,0
-0.15580241738279887,0.5294000164475616,-0.996459457890213,1.15586482263271,-1.47367167755242,-0.56076818010209,1.78108036005279,0.397654395430057,0.965061876735952,0.424326595280248,-0.36125280796752207,-1.5196435992788757,-0.38902739038520395,0.99632130294192,0.97394257062039,0.6245330732025279,0.278382157277683,-1.95784996129047,0.8496397040312509,-1.8511464010405,-0.672609145399875,-0.0725288597666431,0.33783453427224,1.4164881482634801,0.169581474810961,-0.272173646969554,-0.37701402870076,-0.0858666854793357,0.35766916257451503,0.33253456429167605,0
-0.028226088171592254,-0.9464749350908728,-0.607546159611016,1.0633384260030199,0.600917437301669,-0.30768663679791497,0.572653330064286,0.654041213852967,0.0918686916715957,0.585686364680854,0.5393906117338579,-1.1943185075194627,0.938919561936119,-2.3319036993247204,1.484998843848,2.1602914330964103,-0.32270724828069797,0.548340464808252,0.0608873863503017,0.6726698586690849,0.224978286551195,-0.174757128259929,-0.0734034280517736,-0.13816582020271498,-0.105785650071812,-1.39328637796482,-0.466295431552928,0.340459133955687,-0.0435292734684095,0.0590913543991839,0
1.0340250122266472,0.6469765857211668,-0.472628654472839,-1.13318716489853,2.55118984653225,-2.3243901334154,-2.29392618351626,-0.403614183161433,-0.713856498640595,0.175338232510144,-0.860107352672482,1.366005658914026,-1.1923573363743702,-1.08709921005297,-0.904621547706018,-1.23247782326709,-1.8739208210274898,-0.631657689787929,0.8565595182220791,0.0006080314764063731,-0.9442331556030941,-0.334214967921986,-0.0505505272102855,0.3011996721067,0.218516554255524,0.8797690029038849,-0.499661577966019,-0.35103115652738504,0.16571238252465398,0.169822987237043,0
-0.2934395304967512,0.5157837850538658,-5.31377384241729,2.66427399774238,-4.25070701802015,0.394707094952515,-0.391383377283543,0.683526139774215,-5.13367100176311,-7.90778989157428,0.215474664930064,-2.29773425918487,1.9614809315133601,-1.94444112769897,-0.69255896504056,-4.3463476308633,-1.72692923293524,-1.8204047718806202,-3.74648955100281,-0.880399311360603,0.267914551538718,-2.6429018472180896,8.66466242953635,-2.7163825881267702,0.48355909385545204,0.0792347976258407,0.311065240462952,0.555544234123026,0.176740004036668,0.362906575787496,1
0.012575979878432175,0.5475510755530493,2.16141413781997,-0.8848567358105269,-1.07904010809806,-0.570460459835635,-0.51061289890832,-0.132734260526383,-0.701105873420817,0.0070975433562974295,0.0537601083880106,0.9418891846747677,-1.88579912949197,-0.8257340858801601,-0.97386976353157,0.141076953456686,0.164958606388046,-1.0904961079414,-0.24268213026502397,0.82494417187693,-0.231221623523026,-0.620982333532489,-0.926141231817124,-2.2355458476901298,0.564629251989465,-0.0361350689773102,-0.7192831722594659,0.064920095016087,-0.0483361020314787,-0.0437874669007924,0
-0.2934395304967512,-0.0920476039427155,1.1402079537113898,1.15643107873873,-1.4715779674081901,2.07627840454674,0.774809058745551,-1.0025319519123101,0.264947929409663,0.0131622605764724,0.24883533932052299,-2.10066651278309,0.763204840843787,-0.9449164790293799,-1.41903447142202,-4.6836196958501795,0.51928230124953,0.9084540833676089,4.13366666889167,1.3062045251178502,-1.09471647432252,-0.125097258302807,-0.38789498056890703,-0.8668119362058381,-0.121582639900783,-0.35610858634946896,0.634572810783188,-0.306311023397994,0.0940868179231164,0.121064728484123,1
-0.29455739537483405,0.192189757868396,-1.4653157557961598,-1.0933768778120898,-0.0597678482279439,1.0647846353060202,11.095088600159599,-5.4309712832366905,-9.37802517086658,-0.446456139679101,1.9921096140088799,1.7859217715400701,1.3685845341951102,-1.4716965883437698,-0.7247588461970501,3.4424219959421496,-0.9574032248550458,-1.6261294189121598,1.41821495932655,-1.41791682839858,-1.6517661807169899,-1.4576102135585,1.16062328833533,-1.2596968082996,-15.9816491909559,-0.8836699352487328,-3.5367162316114302,-0.59296488849027,0.6755248331812249,0.42484935179290206,1
-0.04247886536714873,0.13443531996381536,-1.9529326258486102,3.5413852429228103,-1.31056140773257,5.95566359407,-1.00399266347247,0.9830492677225071,-4.58723460197373,-4.89218360319852,-2.51675203271071,-2.8503239016002704,2.02467408050134,-6.4877464130660405,2.37646259977422,-2.24151634571345,-0.5668697349476159,-3.93685691797738,-6.127193571993639,-2.32855196140235,1.5621295523285401,1.9650297834368602,-1.9980912281201597,1.13370623369264,-0.041460872197789,-0.21537873829615697,-0.865598577097396,0.212544577403768,0.532896738259478,0.357891632792824,1
-0.23768601970236847,0.5661720649913651,-0.24071598430035104,0.879750232798741,0.407892394740899,-0.7970490879895759,1.09159192906239,-0.5672754163534189,1.1437578667558899,-0.188628353362689,-0.241339942199488,3.4789856112292243,-1.05620213557152,0.49836448424979,0.789424258431547,0.0712513797478127,-0.331649987370478,-0.324434927336678,-0.5529303314334479,-0.495827871545275,0.123711913226871,-0.0665675044177478,-0.15763873763669298,-0.396311025114539,-0.0438077051443952,0.565350715126546,-0.326141508097354,-0.685236369487566,0.156004444733079,0.18547898536233604,0
-0.27974568574023617,0.9960643334625642,-0.9236121694343449,-0.219334827692927,0.542795699718285,-0.9430836720917951,1.64163490909411,-1.17229278516995,0.401498187019668,0.0670273030806405,-0.286804966966964,0.1396775194873605,0.24951637124898496,0.273775668751267,-0.989070967302106,0.55909684622422,-1.24922452956159,0.327074900979888,-0.841250928347383,-0.12054799941978998,-0.17521096229205602,-0.026712476933572003,-0.0849168988047132,-0.5604152144087761,0.122839244525933,-0.42825090980952096,-0.568311002949769,0.0383754492099211,0.0507665816344969,0.17061776717960503,0
-0.2861734087892126,-0.5894218682080382,1.08123377540659,0.41641393604384896,0.862918740651629,2.52086280678918,-0.00502050005851413,0.5633410228080239,-0.12337225157404101,0.223121852791809,-0.673597550149872,0.644549730341658,1.1205051770708998,1.2377733125667199,0.342362114422749,0.0383719793321978,-1.19450308848281,0.0854063439558358,-0.219143226460215,-0.6942592153944029,-0.655269928208246,-0.16524877677618,-0.15938712397310198,-0.305154013019185,0.0536197364326817,0.0117614442207135,0.37514578207210497,-0.10629875329854302,0.0210082653765087,0.0105592082435436,1
24.42045692726892,0.5580305219751172,-1.34905552702813,-1.7246824920339099,-3.49105405849692,-0.38685263763988004,-5.690740507099839,4.10956041085779,8.672245066793769,-1.99275831185979,0.0503109302328236,3.9057025390135536,0.560916192754742,-0.36260558364808293,0.0618417510320033,-0.107124856815955,-0.106235447992274,0.863544547256206,-1.77195703685491,0.9244956014071479,-0.134508956699627,-0.992828571647345,-0.0677300488789316,1.71329423164981,0.7003145979879419,0.342595764507654,-1.42287669252696,-0.499416496492325,0.8365956976148349,-0.45388147579615207,0
-0.020959966464053657,0.7579153890435743,-0.529833063057789,0.767574940769756,-0.423386486802533,-0.7153497135849529,1.0175448037023,-0.0825888472372643,0.5394300343298459,0.0451279356832741,0.17364935649593,1.3782246656893458,0.6886847680401931,0.42489779171950104,0.11183772385894,-1.2257866428333999,-0.659018828309411,0.7401953961424009,-0.0313996100473173,0.754122474063506,-0.066759586251359,-0.0198632989430279,-0.0014577782174998802,0.0660708509689264,0.0710564656645893,0.14380019264864802,-0.657433724799868,0.243472429783454,-0.123014099795155,0.29320338123430295,0
1.110878222594844,-0.2770709242354821,-2.7560071191969002,0.6838213769033399,-1.39016888269883,1.5018872608100302,-1.165614355805,-0.13120694925796,-1.4787406164608201,-0.246921578045176,-0.10052273173148801,-2.30110989675506,1.9144540449304899,-3.8309980112302,0.719488566785256,-6.35301985790071,1.43871619241123,-3.2972390746783398,-4.862971499371691,-2.00235399924327,1.54523326964355,-0.10694463957972901,0.320473875601072,0.61102668559867,0.174863684107414,-0.502151101117601,-0.174712784335661,1.17924208342707,-1.16631532833921,0.8212148031215691,1
-0.09781317683225041,-0.24398782880437975,-0.43348599954225303,0.639008693597707,0.6103978637757309,-1.19233746094904,-0.48129753628892297,-1.03307185035098,0.22053542584731198,0.19816849137444298,-1.95205101191977,1.468410669323501,0.0338861570156429,-0.410524708940924,0.33785373369305,0.30183687955233895,0.365522561188802,0.357864445114125,0.9681812167748299,-1.98933159424092,0.28830985737362896,-0.0130698238602166,0.35678231917543896,0.842904936180663,-0.15706526340438098,0.45409456049467206,0.281067289717281,-0.11383490591720098,-0.111560267190888,-0.0542790870842126,0
0.041780199818346936,-0.7478823764376931,-0.651956628693256,0.639287142050438,2.5772337997728596,0.293978434444998,-0.45856712423137,-0.0346008910692117,-0.12196469187964801,0.14880076871192302,1.59347247822873,1.147763348055542,0.775859630000038,-2.26546244515487,1.87512800842572,1.06411289351972,0.322027721879587,0.584982712025769,0.0133741863681772,0.346177169256122,-2.22510185857844,-0.260730290683059,0.24324369202140902,0.934901444771874,-0.0517571087899494,0.345995331761294,-0.19404912623579,-0.494571562908086,-0.0584624098893247,0.0393823898293986,0
-0.29777125689932227,0.6476109916704849,-0.395582180999488,-0.751792062726136,-1.9846657222602,-0.203459370656895,1.9039671762194699,-1.43028863275949,-0.0765478971696953,-0.99226038178304,0.756307218859539,0.21763045361195396,0.253931337415353,-0.0757071123077077,-2.21552535883192,1.06526242773606,-0.775503007617278,-0.911031401859836,-0.22376826860904298,0.7683698339548871,0.47752145244379296,-1.02771589618176,1.37751532224779,2.15178705623536,0.189224816804228,0.7729432780678609,-0.8724431900238622,-0.200611549796534,0.35685591152347707,0.0321134824802381,1
1.0621113672884792,-0.22279397079382982,1.2276144135128602,-0.6689737940969539,-0.271784826118016,-0.5894397416355239,-0.604795004349645,-0.35028496709777507,-0.486364540645055,-0.0108086285956747,-0.794944156080669,0.264544748886681,0.881268050432366,-0.324703760782435,-0.26326380048922504,-1.11273543930467,-0.540849503339651,1.53341124817574,0.831442610720144,-0.473346676550517,1.1901212635221698,0.273799209937263,-0.0260547222626376,-0.295254768133076,-0.180458520061445,-0.436538663158256,0.494649059264358,-0.28373826696629,-0.00112827864271304,0.0350745013143425,1
0.07657374414867604,-0.19110891810289124,1.1561977421461598,0.22672483243528302,0.975353458530317,1.12567051536274,-0.623424761457661,-0.583005918871729,-0.15222425785548802,-0.13228947074169,0.126966116644431,0.34403231280846036,-0.135079033688806,1.00758974774017,1.5651325280983301,-0.17015292995386902,1.13916917575694,0.42694919309262497,-0.69582668162174,-0.12440967576331699,-0.511608440062761,0.0119718148710548,-0.0283348878152304,-0.0447639160287973,0.021789926987806,0.40620429242704,0.36062736197046397,-0.519382253043081,0.0543023772661713,0.0442505221085166,0
0.380493257877454,0.8020888403294212,2.18147919964303,-1.70833817499264,-0.48114170025741704,-1.5865080838021202,-1.59344766876478,-0.0704278383268817,-1.5988439999086002,0.0370151113527914,-0.9869514433706851,1.6403182062786517,0.133546515873139,-0.165876081944483,0.611491575730564,-0.625787366379269,-0.8005619926304971,-0.049011310751647,0.0014718315610147698,0.952865854004366,0.118149401825188,-0.33226966214455395,0.0908321049979669,0.7651345497072141,0.0601420432917968,-0.475406710066315,-0.186340255178439,0.0174607672411418,0.0358048997387364,-0.0507786987426545,0
-0.17871864738349752,0.0475217049072475,1.91782653091941,0.9519665711562281,-2.05920551344214,3.83399771227534,1.66819219140891,0.769825697337707,0.23246305671161,0.10794056720201099,-1.1436456885801298,0.541699242973355,0.30197722968369706,0.25769709094737697,0.709147651977866,-2.4207159750850002,-1.99774018079568,1.5066961500148401,0.7998324752476619,1.16276426158317,-1.1506273571393202,-0.11592231762786301,0.0152553539964535,0.239994342022941,-0.111915984520572,-0.380575889863537,0.370994788995014,0.18911654706232603,-0.00582328067918961,-0.0121050906997506,1
0.30741284147278697,0.7778286868971674,2.12288884817826,-1.8023787904974198,0.166094863274888,-1.45686044760778,-2.18297043021382,-0.226436649201155,-1.9043902744533998,0.154325739154001,-0.73342598681078,0.16964710781547332,0.57006916022999,-0.27101581119024304,-0.10442146753796701,-0.600584331602998,-0.5620960922739571,0.0955277306682355,0.14471732393146697,0.812945850666879,-0.0832786471847226,-0.39608104471495204,-0.0756432511261034,0.21761022104992497,0.32861572620658197,0.0324408378667117,-0.622040318790762,-0.271939254669783,0.053662107761443,-0.0349625365526886,0
-0.2934395304967512,-0.4599560615138806,-1.51924353075082,2.3084924536764304,-1.50359931953802,2.06410058377601,-1.00084505842829,-1.01689703316417,-2.0597305199012603,-0.275166374590629,-1.56220609694371,-2.75579692797163,3.4382482599043103,-3.5215293601365096,-0.918761288376486,-4.45210024854037,0.499313753853031,-2.9079034343997097,-5.248646395279191,-0.936814652613817,1.16012029433585,0.17501855224789803,1.3078714318706899,0.10282564413918302,-0.0177462832428156,0.14969592567321902,-0.0966024680642115,-0.36911456772013596,-0.0192440931269227,-0.20831909164279003,1
4.345559980437365,0.30511401684700246,-1.2700648232505902,-0.8703534748941809,0.9916689801212301,-1.19348066598406,-0.287558984003019,0.308854075763947,1.1524871890543,-0.201660822387121,-0.0901292614568484,-0.5064558218745523,-1.1744138063046998,-3.2757150761833103,2.27562610345889,1.18452844934283,-0.724877149309583,-1.11521408466755,0.20326702625421103,1.85780862880158,-0.6605697339013771,0.36837368946822596,-0.357337601896127,-0.9536694268428341,0.38269701913244797,-1.09648209331796,0.689059268057287,0.7074975014524879,-0.15829986078686903,0.0643385640476556,0
-0.2934395304967512,0.7730588940189617,1.85288909461877,1.0695928638417902,-1.77610127333886,4.617409969437951,0.7704129824828342,-0.400859125659044,-0.0409701223190008,0.089510462944554,-0.217705276444853,-0.373927299894818,-0.6884539069258249,-1.46320692427849,-1.6241550000893998,-4.25246559869278,-1.34017588388911,1.7328727998794902,2.9344812237854905,1.43719657244596,-1.92330893857582,-0.288392191215266,-0.157868695659099,-0.176243751892623,0.0274369456443017,-0.46800620278198707,0.0580627992795879,0.148263059959904,0.0422777637492948,0.0405727519213252,1
0.4106756095856913,0.7439702064168987,1.95943363035133,-0.972619030520385,-0.8834477189745571,-2.121308629085,-0.8367825314009429,-0.7776485617327759,-0.601191286819288,-0.0648958600954757,2.3074211975792798,-1.3606191138191872,0.9642883128870409,1.6163771662539,0.340825289088565,0.21809133972273997,1.15608835465793,-0.39301126950718396,-0.7039143151546179,0.9830879884697041,1.03902339173753,-0.0762516280380155,0.30644056350300103,1.0667847116997702,-0.0110074538147167,-0.35308326372635207,0.0260561684171765,-0.743789487127093,0.0700778401746287,-0.0421922692557562,0
-0.22371270872633267,0.9175859678802617,-0.636370168502386,0.7625025759873871,-0.7187123804367509,-0.9584045960427929,1.13049411396717,0.0715751825179962,0.41831431334849895,0.482527401715265,-0.362594945003947,2.595286079774252,-0.29936515655208,0.7372616433401871,0.49136960962998905,0.4468703827221429,-1.02115235083684,0.556212434024863,-0.938789995941467,0.142360164423519,0.64797774360309,-0.116032919055559,-0.245575791559899,-0.6762380757799921,0.29701331767358696,-0.35793676579071604,-0.264190126200398,0.154288889224914,0.0204552279776643,-0.0141338989119961,0
-0.028086355061831925,0.12576510532313584,-0.7402177822731529,0.45369647198609797,0.5277466667521811,-1.58384253834281,-0.10784414773591099,-0.28063539815943295,-0.5662189151666489,0.529435936507932,-0.008248646145534921,1.9985859376342399,1.91461857147878,-2.99272505284738,1.4403075292777499,-0.205517281589029,-1.48546047977529,1.95434647682742,1.9556296047651003,0.5766951626811221,0.18025521318668106,0.0490543076630055,0.260896562454616,0.72426537444462,-0.20111685323793999,0.597621414701068,-0.11010113019683301,-0.192896767860108,-0.00854331442233199,0.0744509037743003,0
-0.1612520086634528,1.0210293823940602,0.131861702281713,1.0420983388804799,-0.230868334505215,-0.15122158026683402,0.8046578619457491,-1.24429120965035,1.08123746827409,-0.332614962109964,-0.31215025587343104,-2.084995916036955,-0.32362528098993393,0.15684697835287698,0.7594548716085819,-0.9648893464502192,0.6905319665487369,-0.0669436264726366,0.47498300366801294,0.5121275308589821,-0.21146389848978697,-0.0282053722994857,0.30221169487064,1.0225072696532098,-0.271861752187145,-0.0533873141725547,-0.0662986896319917,-0.101559694803871,0.10772531597407302,0.0930593780717302,0
6.4098372109271295,0.5567969548514433,-0.361427838541789,1.13347191665669,-2.97136044013455,-0.28307252573931396,0.371451592836109,-0.574679962140979,4.03151344147581,-0.934397840999575,-0.768254682100259,-2.24811517395215,-0.48240938402289396,-0.690550364277623,0.18127490516732897,-2.3725517977789505,-0.00686804613663289,0.14639906866288502,1.7593141939261498,1.08303951438991,-0.391047742407487,-0.0258616224927044,0.11081463742201801,0.5638606126818979,-0.4084360594327321,-0.880078912517905,1.4083923229551203,-0.137402363335706,-0.0012498170726239998,-0.18275089691206,1
-0.0644169635995249,0.7634488187126258,1.8331910475600601,0.74533277919767,-1.1330087128958701,3.8935559772499597,0.8581638168715798,0.9102345013209979,-0.49820006940812894,0.344703185766382,-0.667939095579291,0.398155064675901,0.613867739096179,-0.0225614827826197,0.45201806524922206,-2.96920095585607,-0.9649670343253459,2.4644498023924504,0.6712405764316679,1.92102109165871,-1.61692658827377,-0.0855787549071908,0.0392894902587427,0.18165161482353698,0.0729809106352829,-0.15529884930205998,-0.149891395375819,0.0127924878401756,0.040853819187149,0.0229031158842699,1
-0.30741284147278697,-0.9902137008188536,-2.3122265423262998,1.9519920106415802,-1.6098507322976898,3.9979055875468,-0.522187864667764,-1.4265453192059498,-2.5373873062457903,1.39165724829804,-2.77008927719433,-2.7722721446591496,3.20203320709635,-2.89990738849473,-0.595221881324605,-4.28925378244217,0.38972412027448705,-1.14074717980657,-2.83005567450437,-0.0168224681808257,0.4169557050379071,0.126910559061474,0.517232370861764,-0.0350493686052974,-0.46521107618238794,0.320198198514526,0.0445191674731724,0.177839798284401,0.26114500256767703,-0.143275874698919,1
3.5515964507790123,0.5300344223968797,1.52207986461923,-0.5194294732095199,-2.58168487999205,0.774741045624737,0.206721720660857,-1.4310201180561901,0.7570112251646909,-0.44441803423789394,0.997921025301102,-1.4294901237514999,-0.37546618865140796,0.17909486429195,-0.148448551372914,-2.13515486441111,-0.0449156938101637,-0.0553327528802965,1.77869660251824,0.671832434178931,-0.0020211578865800698,0.361168932269551,0.0196494069605455,-0.211678284664816,-0.24745192402646,-0.279471886713974,0.239646122725123,-0.50839814288348,-0.015551488169813001,0.0418807020330689,1
-0.2934395304967512,0.4691901925539539,2.07181980926183,0.106506245739321,-3.38218079139098,0.106811876686362,3.16911219855961,2.97836375344476,0.237070066198307,0.552702439970239,-0.35382929242983796,1.325599565107506,-0.00764567406501523,0.14627502137504,-0.32172025252321507,1.05119802027448,0.547423061216472,-0.559456548441493,-0.49612815397444604,-0.532355996287412,-0.5090350935559,-0.21945136677834998,0.16826080993024597,0.501459116368563,-0.0203553021535401,0.7120711619128209,0.601880215055234,-0.39428251174577006,-0.0178173346537453,-0.0739608119281171,0
1.9833717599385174,-0.06067975422643593,0.8265917154736679,-0.272726304055986,0.45794278122504295,1.64620604943062,-0.563018761018527,-0.436251215685243,0.288462013730156,-0.0926122679728953,0.233050352493296,1.9226200540546863,-0.0538588605609194,0.7239861388089721,-0.175625698206696,0.128941806517324,-0.11651214248991802,-0.8594768822633659,0.461066753966739,-1.12341168272819,-0.618502706838856,0.110066741659265,0.0278099882010278,-0.0375860629909773,-0.13413552158647601,0.623078482870303,0.5354014849451539,-0.36186583727870597,0.0114182702429126,0.0484413664799007,0
-0.27974568574023617,0.7094185786957083,2.05223366534504,0.0698253888546442,-1.81486278148159,0.23625870545453798,0.581183404173714,-0.396550310749308,0.0490666477290192,-0.0475341922730298,0.31595735611544395,1.6407740360676817,0.79702411124924,0.521995465259538,-0.37392059116646403,-0.584833628588962,-0.42909060193214,0.618188825312355,0.138325717140643,0.334023617743776,0.4566092788406049,-0.160820266433995,-0.33690986689797997,-0.9200078353908259,0.295455517088335,0.17469215685114,-0.262522384512761,0.173880367414614,-0.0695946305960967,-0.0444636258316885,0
-0.2934395304967512,-0.09193012135950845,1.08256623409747,1.0948615129500299,-1.3670200478473702,2.01255429562949,0.708142047645968,-0.8077120941370579,0.151952109111841,0.158352530916403,0.00987228422733163,-1.92527812380296,2.60593702345612,-0.30921887342436305,-1.7675489156226798,-4.42919458671376,-0.171939794624445,1.05551393649543,3.9705869371836,1.76224857169611,-0.8808121028476791,-0.135789404251701,-0.32528376499397,-0.7343436177005771,-0.10672534334218099,-0.22499906449269394,0.5691673272214169,-0.33503264926341,0.0891401408869493,0.11233722000597,1
-0.15370642073639348,0.450968643898542,-1.07381997038354,0.415616496914758,-2.2739767978925,1.53684419661661,-0.7586968691702679,-1.6703805144034498,-2.3771398135206097,0.0903704457603509,0.00484726394997156,-2.7767471443682905,1.42841254547618,-4.48267863575862,-0.709519384951049,-4.610138440474469,0.621338168687942,-4.602712644883651,-7.524188333453179,-2.5571041222974102,1.31912362938259,0.22705062109278001,0.535541841818562,0.8635915641271842,0.4507425160958499,-0.14422784443068398,-0.20560879925390999,-0.539072772653385,0.503418437647693,-0.23780712966484602,1
-0.16781946482218962,-0.20288067294023662,-0.486536511050225,1.08249166873868,1.80227526285954,0.0969889772663655,-0.22206141351211603,-1.18912192195702,0.789738435519775,-0.161060401998915,-0.59499595367038,-0.16620760788746258,0.260568748868517,0.700222901158942,1.0178924124428101,-0.0380406475325797,0.6926556436419781,-0.0068488487211258295,-0.260976273158647,-0.654533336202803,-0.195697887201323,0.173812849915823,-0.17338734958461702,-0.41097652005869395,0.054740252628805004,0.9271610139612609,-0.22417474463954698,0.0343700858119637,0.269255676770813,0.12995403228407001,0
-0.2515195975686439,0.5555281429528073,-1.43920839683391,1.5593061928850298,-0.443880877372353,-2.58086258351005,0.24465535278381798,-1.2499838088772,0.636408295714968,0.6217566550322651,-0.0898005098093889,1.5135253276796368,-1.664030408689,0.438694246623959,0.526335810869517,0.6035499259306321,-0.558314848782729,0.6579378076046569,-0.7207163304426709,-0.6317508969024339,-0.605002842260951,-0.14592156957562302,-0.267153589402868,-0.8757770031480301,-0.0908226447507415,-0.639608109209281,0.116746453460227,0.42014190804512797,0.0868157713193684,0.0915523160376436,0
