scaled_amount,scaled_time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
0.858939425696919,0.9385566089827183,-0.655294810429525,1.4623475074473,1.256798011956,4.460665644909151,0.712337285035816,0.42462904403294804,1.17310949330954,-0.183216869765469,-2.4259435658646096,-5.162174272849587,-1.0998578165911599,-0.8752192539565091,0.153948076565475,0.348536395297627,0.46463674421525897,-0.678747768367025,0.42746471090037896,0.137417367646086,1.1748205621444598,0.24372412347404,0.398307297677098,1.22832532011487,-0.570681372039302,0.0630979124594482,0.834043125900862,0.917818391624243,-0.0640180979998107,0.09839316632341802,0
2.434709704464473,0.7024166167365689,1.73359534698062,-0.570499723902861,-2.2127743834086697,0.392188670174824,0.295631242543224,-0.6638060312440961,0.33051108261968,-0.25463882431810897,1.12438783232217,-3.4757018341963923,-1.4663587795855701,-0.192154440123434,-0.247490088732133,-1.4027025845807202,0.00187279466228898,0.319136900331142,0.7276185545328209,0.426201378207586,0.45792071605236895,0.20632656264760302,-0.20533959126817897,-0.7566849749404829,-0.10239564593651401,-1.11814771080055,-0.004751391506710671,-0.0450392297074758,-0.0452802347316878,4.0724053882002e-05,0
-0.17871864738349752,0.0475217049072475,1.91782653091941,0.9519665711562281,-2.05920551344214,3.83399771227534,1.66819219140891,0.769825697337707,0.23246305671161,0.10794056720201099,-1.1436456885801298,0.541699242973355,0.30197722968369706,0.25769709094737697,0.709147651977866,-2.4207159750850002,-1.99774018079568,1.5066961500148401,0.7998324752476619,1.16276426158317,-1.1506273571393202,-0.11592231762786301,0.0152553539964535,0.239994342022941,-0.111915984520572,-0.380575889863537,0.370994788995014,0.18911654706232603,-0.00582328067918961,-0.0121050906997506,1
1.0897785230210297,-0.6579024659594215,-29.200328590574397,16.1557014298057,-30.013712485724803,6.47673117996833,-21.2258096535165,-4.90299739658728,-19.791248405247,19.168327389730102,-3.6172417860425496,-7.87012194292549,4.06625507293473,-5.66149242261771,1.2929501445424199,-5.07984568135779,-0.126522740416921,-5.24447151974264,-11.274972585125198,-4.67843652929376,0.650807370688892,1.7158618242835801,1.8093709332883998,-2.1758152034214198,-1.3651041075509,0.174286359566544,2.10386807204715,-0.20994399913056697,1.27868097084218,0.37239271433854104,1
1.9833717599385174,-0.06067975422643593,0.8265917154736679,-0.272726304055986,0.45794278122504295,1.64620604943062,-0.563018761018527,-0.436251215685243,0.288462013730156,-0.0926122679728953,0.233050352493296,1.9226200540546863,-0.0538588605609194,0.7239861388089721,-0.175625698206696,0.128941806517324,-0.11651214248991802,-0.8594768822633659,0.461066753966739,-1.12341168272819,-0.618502706838856,0.110066741659265,0.0278099882010278,-0.0375860629909773,-0.13413552158647601,0.623078482870303,0.5354014849451539,-0.36186583727870597,0.0114182702429126,0.0484413664799007,0
-0.27974568574023617,0.5707656339947603,2.0607026058615903,-0.11196945696539198,-1.0787474746810999,0.4269529042840429,-0.22423312399064604,-1.23922120120867,0.12756501973821602,-0.28742460835470596,0.669409477134881,-3.7056106730834624,-0.87788264932494,-0.009818653382106971,-0.786206079651213,0.44490189528841795,0.132499735902291,-0.0679630075065802,-0.23632314252504896,-0.7683793318565001,0.148436953331863,-0.27870033471128697,-0.298327424829185,-0.767054959805231,0.35134179378622493,0.0230823082506685,-0.32835871772797304,0.19820708819958102,-0.0763046571303859,-0.0616371241997376,0
0.11178648780828618,0.009269375815035421,-0.555449168678283,-0.7604001661684581,1.9699129949841498,-1.5635395837161201,-0.41304307644653104,0.22029597546778198,-0.910128370042263,0.139951191152965,-2.54314750549473,-11.337388532891843,-0.8907206920374631,-0.963054195905961,1.5888722612193,-0.67957914344492,1.4620642017606398,-0.7094274719900819,0.733521330162072,0.11198413493458999,0.8236063335426881,0.12018971831205601,-0.18640268861907602,-0.26446368187216895,-0.0629623226309635,-0.783124541307442,0.0359571114715558,-0.0731061757173009,0.1161638216966,0.0885825942573623,0
0.15370642073639348,-0.36761475111314745,-0.419158244208302,1.04937224930362,0.553745836453597,0.0830170815244085,-0.25082613178826,-0.921591879092588,0.550985972230054,0.30085732520471903,-1.00597320383943,-9.158218680873809,1.2690189782668702,0.9246274481395401,0.0722162621911843,0.7982318441638349,-0.255237702124913,0.18532117110629504,-0.329732894887722,0.13247954965351,0.163061864978266,-0.128034904229306,0.168132263088665,0.286838200963281,0.0447522215354718,0.5613901039741179,-0.24681067424157702,0.229924827745165,-0.13503258187415199,-0.040628287969293,0
-0.26451477677635715,-0.47588669979675513,-0.611839188902457,0.8628344897587951,0.832825521019575,-1.32917519928636,-0.172592868428199,-0.751788666104403,0.250640425369279,0.441017576715692,-0.54445742552136,0.20790558396264958,0.7502505996927591,0.610152248638824,-0.177438742066724,0.595384703976192,-0.315020879899297,0.922720588405677,-0.823640920933267,0.224525684735339,-0.269990180043439,-0.240097223050093,0.0451702842982722,-0.105510523042113,-0.0717540942420976,0.0523134066181142,-0.24370324841775398,0.7544585276220159,-0.187787285679199,-0.0508291984572071,0
-0.17760078250541467,0.778404351554882,-2.42353450165791,1.6590925540801498,-3.07142054904521,2.58803264715889,1.1357911698591598,-1.8923879700887098,-2.58841817664644,-2.2265924105921404,-1.67017275749754,-3.50892466189359,1.4393220657009598,-1.9599274961862299,0.7674845524599542,-4.978118014385151,1.05856598037874,-0.99747745136418,-0.817261404200648,0.307797600356998,0.0284845308917937,0.35389820280921,-0.9341268248702859,0.9220379180882621,-0.18025503094477602,-0.281719118183751,0.299285024105003,-0.263801330349534,0.150155943031014,0.292112166465648,1
0.33829385872982604,0.9395669591982988,-2.3518222002206697,-2.3783497088721,1.1081266019350802,-1.4215940228426103,3.1582858005418197,-0.45313038973443204,-0.796607088295105,0.320851556304858,-0.9275577931211869,-9.959280680958214,-0.701148007460409,-0.666822922201131,-0.8421578939681801,0.233762319397854,0.859830991069727,-2.62394232679113,0.467868398451629,0.21487842336144394,-2.6269976199654703,0.0744672853801375,0.18218384204291396,0.4766679297041889,0.0133781609298486,-0.310061470407122,0.9392130875253292,0.0573578260325995,-0.19820085988823802,-0.137720310463767,0
1.0897785230210297,-0.6826560462411447,-19.856322333443302,12.095893225929899,-22.464082746487602,6.11554110191771,-15.1480215209615,-4.34672408349599,-15.648507472266099,13.2768048056341,-3.97416161954102,-8.85919405880884,5.73081553744459,-8.088033512136509,0.23082496932490196,-8.57897327333454,0.0009466366931860789,-6.94774606726094,-13.472897007650099,-4.94021082886802,1.23014255193802,1.5829295549218703,1.75072984045421,-1.4096357090814098,-0.809809278333882,0.121396659905885,1.3503000707746802,-0.22429187352558497,1.5976213683525402,0.476919818025438,1
29.39802976315238,0.4454469624878112,-2.00345953080582,-7.15904171709445,-4.05097631587393,1.30957974749918,-2.0581015879866897,-0.0986209270722274,2.88008272715204,-0.7274840466089142,1.4603805509699,-1.5316079820608202,-1.39432826167269,-0.22071879778947898,-1.53099043146804,1.0752476539262,0.38838320930726794,-0.6606553523126459,0.0933209955444861,0.335742221574637,0.0575510393537501,3.97321702726744,1.24428677489095,-1.01523228673153,-1.80098486605048,0.657585626965743,-0.43561724675278796,-0.894508922176968,-0.39755738695084997,0.31426171408750897,1
-0.26982463494725073,-0.2721484039991071,-0.398158957856961,0.837253047625163,1.20034669615509,-0.32359282590837607,0.21807538149459302,-0.145238634306637,0.45521983515450704,0.242089862018583,-0.309060029121398,-7.915346995293005,0.23397774509545002,-0.650392604603543,-1.82004897515134,0.669456848725161,0.417668206177568,0.7255990436937271,-0.835264881290456,0.64710793883934,0.627899843694041,0.0118027833664306,-0.25276943050159,-0.7909230966013009,-0.114172297968896,-0.5685311025092061,-0.178600182956108,0.111451421540087,0.24798710180056305,0.0982989084183858,0
-0.2893872703137009,-0.2934362480762227,1.21482824372896,0.334417197728723,0.334628593307644,0.57255890287722,-0.276077202636422,-0.7374578073793701,0.0103666566733989,-0.0792745054068431,-0.287844456672682,-5.033763139366007,1.698725085504,1.13661739971325,0.543805370084527,-0.171227865331041,0.34950111365910097,0.656804372091301,-0.279997660530018,0.147622824915844,0.0895742479581545,-0.0448299562469499,-0.23175871875443105,-0.684749503745791,0.11218614059851101,0.30018293168116195,0.200135903695809,0.0758252989642704,-0.0241717342942763,0.0213951598790703,0
1.622580870537274,0.4397608054605905,1.91910135288665,-0.756830031158715,-4.15071332125254,-1.7654595638961699,2.8905110280023396,2.4378723301310803,0.499304915309999,0.338711190796231,0.20542395991756898,-3.7537195434155555,0.11883047240613799,0.299198161081304,-0.37062100610336296,1.075065978864,0.49251430078855796,-1.1422532960947198,-0.018080459684521998,-0.8320982633937909,0.375383819558748,0.12724298489799402,0.334936781712532,0.772958653910021,-0.259970060898022,0.8465646475947679,0.617569156960599,1.07815854823623,-0.15475831783583802,-0.0842190224589245,0
-0.20708446866485014,0.5227270057214018,0.290155157802135,0.0492431315858544,-0.7405236661026908,2.86546277005979,1.3952939156864301,-0.5351632788921901,0.142543369971437,-0.22276970702063104,-1.46369065190782,1.71353755281029,-1.12757349175133,-0.708657345883242,0.27218607740634304,0.27471029150754,0.235191951820748,-0.46355270918631303,0.47299539074794394,-0.44789915630515004,1.79092414652793,0.247579534584332,0.337348848382748,1.0181905775270401,0.30355001077675203,0.8338861197525741,-1.22230609676666,2.7452606721766,-0.220401600319897,0.168232740494181,1
0.21407112415286803,-0.5099566489267966,-12.8357595817777,6.574615429435459,-12.7884624825347,8.7862568391843,-10.7231209172666,-2.8135358564199304,-14.248846531089098,7.9605208222795705,-7.71875064933864,-13.0740681657723,5.975130666884231,-12.375374654316001,1.47220511856229,-11.4706925061593,0.9931432536869079,-10.973804618150599,-21.047629901984998,-7.990783284420821,3.33103902941017,-0.617296150458597,2.67949007049737,-0.0473351062766089,-0.836982346024597,0.625349328179101,0.125864937720446,0.17762361223876302,-0.817680255865793,-0.521029795905738,1
1.2995179207713268,-0.6689810735558454,-0.849738303474673,0.138259658086868,2.12116095295986,0.333836287020917,-0.33536479851212103,1.02773140116748,0.30366203141285497,0.43469347098074496,0.444845971685049,-9.102208335303596,-0.5401748017693161,0.30952098753388896,-0.759441751954372,-0.5071560174923609,-1.8919605306173302,0.33254028315157896,-0.721502862667664,0.977734185832519,-0.0246269931404363,0.0763796086511786,0.25478706811339497,0.7738567909027779,-0.21268048357034303,-0.4880159416551071,0.363009640979702,-0.23422568535600502,0.10881356098167401,0.11198442642719399,0
12.849577307342976,0.7106756423360236,0.5515065290710219,-3.4678448669934796,-3.9052881715076806,-0.35696882903814003,-0.23117432185702802,-0.730025942459386,1.6062236521000202,-0.75877246893593,-1.02280475146711,-8.442250157553193,-1.4199438720196298,-1.2696319083851202,-0.516983705489086,0.740874913754369,-0.20468055235461802,0.385361086086353,0.39944264657392897,-1.31240207934149,0.662868318057814,1.81889631957969,0.9866047939507728,0.761800903950861,-1.08469506327877,0.15558206011974401,0.497380851329851,0.216000721338897,-0.27841077380820195,0.0667092488730511,0
3.1560120170474395,0.8101716420540654,-5.19249642644832,3.16472117285823,-5.04767906023322,2.24659736005894,-4.01178140454907,-0.6389080449057011,-2.8734632693304403,1.57631757306221,-2.8619859910720598,-2.1204575946932303,1.8635957367007399,-3.6202517625429795,-1.4807144217869601,-1.5833434054393603,-1.2304692221101101,-1.20229796977375,-6.167636538030231,-2.6515390485657298,0.0135877061935761,-1.8504699635339799,1.16724379365826,-1.0066174934565901,0.774561804390922,0.063396916565373,-0.39065777149999703,1.8847406746985,-1.74255751463748,-0.08221593472572,1
-0.16781946482218962,-0.13019419871004123,1.2159265082535402,0.263154029013391,0.515591329014305,1.1166144837475,-0.486701633819897,-0.9095557387049341,0.050243951983771,-0.11629665674703,0.19590292886565197,-6.9904569982807825,-0.48872914805759704,-0.261165885462305,-0.956951670258999,0.539492355119628,1.15065557886999,0.27852491109471506,-0.4246294947302379,-0.212000807531163,-0.283752071861658,-0.191347276815691,-0.23798196253364604,-0.756010405212028,0.10966295764752401,0.320759352112459,0.33268428591806704,-0.6282875433995301,0.0167185487392018,0.0287948582412262,0
-0.20973939775029693,0.8559546047298487,-0.5424658971630929,-0.4100091633892321,1.92429245518041,-2.19896297664025,-1.3893517971041498,1.49793028459437,-2.05719050368772,-1.06919133296131,-1.48746894253051,-5.249195051261072,-0.0120847676378231,-0.7291213378329109,0.270860010743706,-0.846194462795056,-0.0290805998835386,-0.0779799519461396,0.357194447881146,1.5784690525720502,0.9275182215100992,-0.506214569398457,1.65106371366712,0.356755309208048,0.0128561187513127,0.196172419471697,-0.43583257038579504,0.10497927916021699,0.30374373121587,0.158442138914679,0
0.20275274226227902,-0.45549172335201304,-1.0206133269765,1.75925497175742,-0.227897038386534,0.7274594780883651,1.08563947383947,-0.00164012800377717,0.801585908032424,-1.09553553452423,-0.3958295997349989,-4.82142177265823,-1.01422090750519,-0.277728271039209,1.31575679237893,-1.87354222364139,1.2125074022778402,0.531709097838135,0.5543734914824239,1.1459745995982,0.7056936175288772,-0.11719809176868301,0.699192586960786,-0.124850035004172,-0.256396667632633,-1.12371200993324,-0.0628510845103658,-0.332988033709658,-0.5786221986639221,-0.31755335665021994,0
0.5281911548941521,0.6032965612847895,2.14498086786259,-0.844899344576907,-1.7026455216668301,-0.695622396842684,-0.519755061743809,-1.5078763924036398,-0.0136611867271392,-0.450446387891289,-0.38596054845902206,-4.195021629571368,-0.99702622014444,-1.0176422677066401,-1.0988528002837699,0.243213287564978,-0.6111592471760521,0.338020053788128,0.6313619751425389,-1.7451880789910001,0.8778252121915721,-0.0404990715814612,0.19876432979004502,0.5313823836078251,-0.004418048350304129,0.0716154539674169,0.24565048932897895,-0.047137866937424,-0.0703257100737743,-0.0681671550540523,0
0.18165304268846505,-0.3733596494319717,-0.934071927334266,-0.0680162112707721,2.27139283656656,1.17000225353753,0.59506501021836,0.960106487400963,0.5223217578735779,-0.0759676471088314,0.263154562678101,-11.978048947749482,0.672466200507911,0.7817543203398991,-0.104343391266816,-0.7665813265856701,-1.1259270708765299,-1.05520198242806,0.0972048292124847,-0.0841532772523645,1.06622690242966,0.0266868214246622,-0.0941414461981178,0.557155393100645,0.156063130718612,-0.271650487275152,0.15108242401860097,-0.23740281310846698,-0.191651654889252,-0.411449701970351,0
-0.23936281701949277,0.5231499430209472,1.1778237915494199,2.4871033951925297,-5.33060816051087,5.32454683526606,1.1502432584486202,-1.28184253527583,-1.1719942000225902,0.41377820214183597,-2.6598401542684,-2.9716952359177,3.6195974073081,-4.47804406487578,-2.03418448611283,-7.772197354615019,-1.20149274946259,-0.509866916309607,-1.3043697939766798,0.495999534593581,-1.3598438929185601,0.15605723898378301,0.262325116604754,-0.431790202566124,-0.09208806521494099,0.145215897986796,0.45778841005057597,0.167739067416406,0.45124254147091203,0.268421209703893,1
0.6490602948368617,-0.04935443320527732,-0.8896796880034621,0.507635252017464,2.8561221774723196,3.123871714052,-0.422745880942827,2.01447422532942,-0.32077024664556203,0.7834471235222141,-0.20073600025645397,-2.13382044493133,-0.0377565964278398,0.269768707703852,-1.1607326178334199,-0.5718676906006639,-1.7605896582587501,-0.9189719344066,0.8931933635639492,-0.0817977845099846,1.6763535028215601,0.35853167575968103,-0.198714285038089,-0.214681527687506,-0.0564560728158601,-0.307519771833737,0.11316906817488401,0.27628374913938597,0.370289652751448,0.146284729218887,0
6.047928456647803,-0.2859408592676136,-3.97521647515777,0.581573270980264,-1.8803721074363602,4.319241279923951,-3.0243297602159602,1.24079277107972,-1.90955892631241,0.6607175570745419,-2.7526105653685997,-3.55038539904852,4.83896418696128,-6.04023537903875,-0.374460483695606,-6.2219453594417695,0.958758443736388,-5.073642634563281,-10.441008666182,-3.75552460094433,0.606452965011177,-0.656511434265513,0.5789842957398671,1.39731081981072,1.04532195036713,-0.30399986926885697,0.00529495925073387,0.23543524364106397,0.962014797484666,-0.6735573931708101,1
2.502619995808007,-0.9850562154160646,0.975982599901031,-0.9237025734654329,-0.0183802915904295,0.29412704187746397,-0.704140206326731,0.0165972473332308,-0.24536917805855396,0.00248169608770012,-1.0813985439628802,-12.861185846353873,0.232017787505088,-0.07564732529615299,-0.379797118411915,0.5172046715538641,0.36296883491427795,-0.8022122913816949,-0.728142100760749,2.07795444839131,-0.58946369348279,-0.158864421414502,-0.328056510742456,-0.970821311490369,-0.197510460118432,-0.575730677397089,0.37820835877840503,-0.446725222932005,0.00317079617729661,0.0454833653160939,0
4.042199399147628,-0.12253433428494226,-2.25053480921229,2.3657548777231203,-2.9554911792438503,0.0897905975142065,-2.83074456678034,-0.8444616392077721,-0.174061560679368,-0.40713813783378705,0.174216293591102,-2.9989262562074,2.60516857519668,-3.67771661422902,-0.961254636207547,-4.62948099682303,1.94218161282,-4.18037888438458,-4.60568646763486,-2.55718413666009,1.5895822019121102,-0.48653714178381,0.256559618287662,-0.466245243122949,0.291104927494009,0.242566552797207,-1.2790937115040402,-1.12353433717278,-0.630976512544474,0.32683920401268896,1
-0.18849996506672256,0.8562718077045078,0.28559791194101397,1.12509603522768,-1.24665828310894,-0.505259028119778,1.64296540363977,-1.14522506544452,1.57923001325445,-0.438937552119078,-0.7083996791984449,-10.914058949330201,-0.6831211723884789,0.21180410671244398,0.9057918717861829,-0.9876026901485879,-0.72772271329235,-0.19581139617163698,0.5427380596024871,-0.171877445073726,-0.19758202730468302,-0.0466814816808466,0.10129891767030301,0.43569844304210104,-0.29059960082624,0.5814368398748591,0.24648381462856603,0.612915938298894,-0.0583583013403461,0.0021243843988679604,0
-0.2934395304967512,-0.19367003841680472,-13.1926709562391,12.785970638297998,-9.90665002092758,3.32033688288942,-4.801175932301049,5.760058556185559,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.0525023671385805,4.40680552357904,-4.61075647740608,-1.9094879697081102,-9.07271093398351,-0.226074450896345,-6.211557482124849,-6.24814535335983,-3.1492466947009503,0.0515761185277783,-3.4930499151944603,27.2028391573154,-8.88701714094871,5.303606903769981,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.9394073627588772,1
-0.2934395304967512,-0.8287221419424571,-4.71052878230567,8.63621438967976,-15.4962220036783,10.313349373284499,-4.35134098287048,-3.3226887354392303,-10.788372838738802,5.06038112024979,-5.68931118776998,-11.7121866242875,11.152490598583698,-16.5581971409376,0.30264452240636197,-17.4759212828566,-0.41239326733107107,-10.222203169604,-13.7991476446987,-5.008585178589571,1.16202614780693,1.43423977941906,1.9905453513529,0.22378500257273604,0.554408428563337,-1.20404159623154,-0.450684594730258,0.641836059375492,1.6059576247926501,0.721643614506061,1
0.2515195975686439,-0.6830907317990108,-1.58546659156001,0.8032348710868691,2.3579260522966603,-1.0273503302470601,-1.29057013602944,-0.280882861594148,-0.400224518596795,0.676258664517318,0.0215251128095449,2.676333651883347,1.1364275754534598,0.509599292772681,-0.307537429610097,0.0958062359770162,0.434398460935443,1.2718852474101001,-0.811692994094718,0.869244872514961,-0.660108983118837,-0.0517377615562603,0.32882731062765097,0.7430325290435401,-0.23949859071660395,0.596914115787125,0.0648967762120964,1.0040309932996498,-0.15644211505759803,0.0568935210466522,0
-0.11192622091804653,-0.23898307075975986,-1.76299831627816,1.9826027625504101,-0.000432884339312878,0.0784050176016839,-0.8937172534169291,-0.6995172725287211,-0.5021889072211839,1.36781961620428,-0.498067970190517,-5.2512062732545655,-0.5639053480167528,-0.0133676543282972,-0.670541462349756,0.631117548083516,1.15965654041105,0.472858376073683,0.83035256678537,-0.381885718064456,-0.484277511304531,-0.21155136461390198,-0.138680506723681,-0.712173712665717,0.182441929592462,-0.00755487210307682,-0.159564147452508,0.103987443048019,-0.13300231062876197,-0.0541506503095789,0
1.1321176552784182,-0.05036478342085786,-1.01854408409916,0.80875899082871,1.88128769512718,0.868952620560674,-0.754583329642122,0.5838775257690689,0.0475302713599323,0.626607963190296,-0.187208433791918,0.6354072518974299,-1.67663120399627,-0.279299225328279,0.0554110475390957,0.0226600007446289,0.906195920616876,0.287598755387598,-0.23171568368913398,0.712575644231907,0.819337526669925,0.16600238240754,0.0908405699594062,0.0791160284530538,-0.10366969542674301,-0.46099202813389706,0.384970708025411,-0.214627548009936,-0.0335521573108249,0.028718060163197,0
-0.2934395304967512,-0.4599560615138806,-1.51924353075082,2.3084924536764304,-1.50359931953802,2.06410058377601,-1.00084505842829,-1.01689703316417,-2.0597305199012603,-0.275166374590629,-1.56220609694371,-2.75579692797163,3.4382482599043103,-3.5215293601365096,-0.918761288376486,-4.45210024854037,0.499313753853031,-2.9079034343997097,-5.248646395279191,-0.936814652613817,1.16012029433585,0.17501855224789803,1.3078714318706899,0.10282564413918302,-0.0177462832428156,0.14969592567321902,-0.0966024680642115,-0.36911456772013596,-0.0192440931269227,-0.20831909164279003,1
0.25137986445888355,-0.08814718218024178,-1.9458318294502601,1.57263529901245,0.886831041159335,1.12938417685352,-0.757482705470082,0.24119004840410602,0.0019382180218244199,0.62340462665661,0.2981712197266,-0.339690650470756,-1.0742584124743002,-0.162951276409576,-1.10798200396692,0.22192251181543898,0.0939182846943264,-0.9164472218503709,0.7901404165559441,-0.45571068130015097,0.44349101410319997,-0.289232971681065,0.105112052408276,0.35556532658396994,-0.138024464107983,0.0768083134634441,0.0559156240234121,-0.262361477041048,-0.7980178121421,-0.164965798733889,0
1.1235939355830364,0.7348770544766738,0.0651826816078713,-0.18408214030044,0.132535180503751,-1.7543254919874498,-0.108598387724406,-1.07214755694647,0.8013415035760741,-0.324736066781468,-1.29865999637491,-12.435076664098156,-0.717071024524904,-0.52158531749812,0.5998569623701829,-0.213193574443698,-0.3746780891378029,0.854348481831769,0.12513405380110001,-1.79783583360366,0.482383681171623,0.25730372758310394,0.0881757476624033,-0.00377891829762494,0.28078469481648105,-0.104687010081627,-0.4040584506682429,-0.49819125858754404,0.009806111268172359,0.0470994990808399,0
3.4653811220568715,-0.3109763977490337,-1.32278906321956,1.55276821126964,-2.27692070362638,2.99211739124618,-1.9470639201731899,-0.48028825038452705,-1.3623875231804699,0.953242226598613,-2.3296288599238903,-3.39355348115172,3.1284396921776003,-3.57039373078107,-0.5951981914744631,-3.98841505479623,0.9959058424197221,-2.84378455855144,-4.82624611607161,-0.7038834648644731,2.15221455770756,0.988493486888991,0.6149689967526589,-0.195199717277462,0.590711261700839,-0.233377663885038,-0.164285286785183,-0.27749787053455,0.428610084734921,0.246393746180351,1
-0.29665339202123947,0.8302141707491865,-1.067713272294,5.262312109449059,-8.4385670664835,7.31648729995658,0.00825357291648694,-2.12593631959976,-3.3070357352934,1.8698375234002802,-4.52258362448849,-5.17281182346005,5.59112619350265,-5.64041745782421,0.7845100386056891,-12.043805615846301,0.35381487488698105,-1.92055816814255,-1.87992827944447,0.6797512992294089,0.797641375455208,0.8214045486714742,0.5477897865181529,-0.49195982184325704,0.0559141341245579,-1.14536853471475,0.0689513455242996,0.535054734945035,0.539263072143882,0.12425505577261801,1
6.850415706001537,-0.00573315006050353,-1.92745281973369,1.82762056700016,-7.01949468454197,5.34830323951426,-2.7391878800473797,-2.1072192963830703,-5.015847975634309,1.20586815982046,-4.3827125085219905,-8.33770697381781,7.19030608944843,-9.424844460491778,-0.22329264642751298,-12.875494222984099,-0.071918160688794,-6.299961397622201,-12.719207160427999,-3.74017615583058,0.8440596102964659,2.17270905626492,1.37693832294098,-0.792016725563067,-0.7714141875300359,-0.37957427153952794,0.7187165220080659,1.11115125599517,1.27770725705846,0.8190811520453609,1
-0.29092433452106475,0.7205206828087736,0.908636658181293,2.84902401493181,-5.6473429633634105,6.00941477810058,0.216656395035464,-2.3970144239729305,-1.8193078859396898,0.338526987742346,-2.8198827729788705,-4.06309810827338,2.94119009271712,-6.15136219091534,-1.9895285352500098,-9.150951005620971,-0.604289998808266,-1.9522903998446297,-2.8925553322252595,-0.9120579607094341,-1.56373996709776,0.24192129474675397,0.407260461266497,-0.397434852530952,-0.0800058534116311,-0.168596545191964,0.465058497798457,0.210509756241616,0.648704799002062,0.360224330288316,1
0.04191993292810731,-0.580892632667207,1.42764481186369,-1.9133066243599701,0.10968848372397,-1.93411431374129,0.0084530331470141,4.55340960493715,-2.56098739361819,1.23040560119523,-0.323152783108909,-5.134398865591175,-1.3036330072942,-0.45700184030371505,0.225197765166432,-1.54234351083792,-1.8091310393804398,-0.8181024871856489,0.812904556176822,0.299789321191695,0.74826873226624,-0.218255545057121,-0.31339404648903696,-0.20029854474503497,-0.0663712029850028,1.03707840780062,0.551253541188901,-0.0306040325944801,0.11569399034411401,0.0280760574450059,0
-0.020959966464053657,0.7579153890435743,-0.529833063057789,0.767574940769756,-0.423386486802533,-0.7153497135849529,1.0175448037023,-0.0825888472372643,0.5394300343298459,0.0451279356832741,0.17364935649593,1.3782246656893458,0.6886847680401931,0.42489779171950104,0.11183772385894,-1.2257866428333999,-0.659018828309411,0.7401953961424009,-0.0313996100473173,0.754122474063506,-0.066759586251359,-0.0198632989430279,-0.0014577782174998802,0.0660708509689264,0.0710564656645893,0.14380019264864802,-0.657433724799868,0.243472429783454,-0.123014099795155,0.29320338123430295,0
0.04191993292810731,0.2013651476168658,-0.5454599551057521,1.3021656800545802,-0.40427747086281896,-0.83878214411114,1.26266595478993,-0.46756922724170397,1.32701558860262,-0.31989140504899605,1.24230536392245,-3.32420156223046,-0.51598393624073,-2.7129274174922995,1.4915036509609398,1.5814082583279399,-1.50703615470972,-0.541153760095639,0.40355407115069203,-0.37152079618179107,-0.0680084941938892,0.0474754752531943,-0.18127160307728,0.00289033664033767,-0.23234797950121697,0.269919240465884,-0.11825421906255802,0.5466844028935021,0.287232241981771,0.267669713666904,0
-0.2934395304967512,-0.7754085456831025,-15.3988450085358,7.472323896501121,-19.0269123426632,11.165525840514,-6.89385628014845,-2.12093657486019,-14.9133299850456,-0.7212140943201841,-7.175096615335799,-14.166794659606,10.2777688628065,-14.9854337328686,0.345179234077653,-14.666388972654099,-0.34635254196534604,-8.333242495554629,-12.6025964553952,-4.87668342078337,0.604625910708604,1.1115022146101399,-2.44488368228,0.727495341024629,-0.345078151264077,-0.981748551471828,0.995271346300177,0.816761717958274,2.2629423738439103,-1.17806316323334,1
-0.16781946482218962,-0.15219868654471974,-0.5591068691367951,0.8317028867697119,1.0092437100726899,1.6651942479223303,-0.115698051767236,-0.82277673439952,-0.0437008649124935,0.30736483602445697,-0.874557874313032,-6.7038147793590595,-0.35217961233481704,0.5436751216529879,1.01182356410336,0.525796217124495,1.59656319863626,-0.389107638053331,0.237064744402654,-0.0199426339186463,1.40290228718005,0.18547178386035398,-0.0178494616933559,-0.26490913695766,0.139197011544547,0.38516501361926503,-0.5924489624074251,-0.48837981442746603,0.0397850426017197,-0.0306315198850978,0
-0.2934395304967512,0.27083259906718826,2.0511390266786,0.740971696630532,-2.21238462854603,0.97907431265778,0.645536724010714,-1.75820861921223,0.31990409348767196,-0.52301333274022,1.71189566408371,-11.242761479589156,1.24307949880781,-2.45196052349017,2.14919558337866,-1.2049579377373798,0.273784582282557,0.714378319989057,2.47489736611977,1.4755356672252802,-0.908583136357956,-0.16329570478307,-0.0463334913177467,0.34411447804779405,-0.0410588905303196,-0.214588170776343,0.251691501242587,-0.143568086528983,-0.00312119344896114,0.0026624418271299897,0
-0.27974568574023617,-0.3076986336775573,1.31398460915641,0.253428032402719,-0.0647931211331156,0.5092580069609529,-0.0644274456956673,-0.6267605634711609,-0.0030145406513711896,-0.0906707532856453,0.253547745738617,-3.664053166394816,-0.9997399983473709,-0.614805300625448,-0.7065727668243399,-0.122752673907856,1.27284536025016,0.773190245319381,-0.24797830710040197,0.10612067010605801,0.12462109111030499,-0.122890681202184,-0.354915291715402,-1.07174756195093,0.0378151862775842,-0.537941184309688,0.291070319961167,0.15064162337720302,-0.031169669593485,0.0199051805140901,0
